,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
5147,53.26085176769501,27.232674955651863,6.249157064902922,14.28910109064246,56.5014718529681,68.00197378904613,196.4393556612348,9.180030928767799,36.887808546931744,74.6097724078618,81.58103422992976,0.0,0.0,61.41833412137022,0.0,0.0,0.0,93.42939995481512,29.965899773749545,0.0,38.0519268791409,77.77448273560266,1.2046234879403468,2.35885705796537,26.397462069643115,0.0,2.37715791759415,0.3958631421756767,0.47846242616798734,3.631828854748191
5148,85.21736282831202,45.69550543405991,13.23350907861795,18.099528048147114,89.05123281174325,98.45845625827133,296.25610142405833,15.991021617853585,53.52348691123427,95.8470109958674,116.7821801950307,0.0,0.0,94.84856661781224,0.0,0.0,0.0,160.9061888110706,48.17722007823818,0.0,55.575840573482104,113.82233822575515,2.2371579061749305,2.555428479462484,37.9599867778339,0.0,2.546954911708018,0.593794713263515,0.7176936392519809,4.3581946256978314
5149,125.45889527501494,66.00461896030876,22.055848464363248,16.829385728978895,113.61709013912059,107.38535629235456,354.2829029608469,22.20975224701888,59.67145500238955,90.81713869870818,114.16587880573265,0.0,0.0,110.39751196499465,0.0,0.0,0.0,225.7877165574699,54.799518370779516,0.0,62.585406051218584,126.16749421553334,2.925514184997985,1.9657142149711415,39.92343436979083,0.0,2.2073609234802816,1.3855209976148686,1.7942340981299523,5.568804243947225
5150,166.88400220544446,79.39017105715459,24.996628259611683,18.099528048147114,124.67172593644052,107.38535629235464,380.1021678648302,23.09814233689963,61.479680911552876,97.52363509492046,96.80315140402747,0.0,0.0,109.62006469763553,0.0,0.0,0.0,253.29748432194322,46.93553914838672,0.0,64.5881390448576,127.40200981451116,2.581336045586457,2.555428479462484,39.26895183913852,0.0,3.565736876391225,2.5731104241418983,3.5884681962599045,8.716389251395656
5151,185.82119394506935,82.62116639087601,20.21786109233298,26.03791754294848,119.14440803778062,108.69813570913156,352.9520130173421,17.17554173769459,63.28790682071624,111.49550258702942,95.61392349980107,160.2529294936851,0.0,120.89305007434267,47.70312628275128,61.45498574723821,178.47190778061628,241.8783354385769,42.38270907226454,18.543385377531596,72.59907101941357,135.54981276776468,2.2371579061749305,2.555428479462484,42.75952533595083,3.6120375770907938,5.093909823416036,3.3648367084932524,4.665008655137876,8.95851117504554
5152,163.33327875426477,79.85174181911478,16.174288873866388,31.753557979205446,97.64928287632532,109.74835924255316,299.18405929976785,15.991021617853585,52.80019654756894,112.05437728671376,96.80315140402745,652.4583557957181,0.0,129.83369364897254,171.7312546179046,199.72870367852406,446.17976945154084,229.42108211126836,46.6044242337596,86.5357984284808,75.85351213407695,143.20380948142727,1.0325344182345835,1.179428528982685,46.031937989212366,7.2240751541815875,4.7543158351883,2.9689735663175747,3.5884681962599045,4.8424384729975865
5153,121.90817182383525,70.62032657991077,13.968704027430062,32.07109355899752,86.59464707900548,107.64791217571,271.2353704861772,18.3600618575356,49.54538991107496,105.90675559018577,90.85701188289558,1247.6835224865479,0.0,121.67049734170179,305.3000082096081,376.41178770183393,565.1610413052848,198.27794879299665,48.67389245017876,160.70933993860714,75.35282888566718,138.2657470855159,0.6883562788230555,1.179428528982685,40.57791690044315,7.2240751541815875,3.565736876391225,2.5731104241418983,2.27269652429794,5.0845603966474675
5154,100.60383111675723,60.00419905482617,11.395521706587685,25.72038196315643,82.2956220467144,95.57034154136207,261.1206069155447,15.991021617853592,49.907035092907634,94.72926159649863,93.94900443388417,1453.7230032641435,12.891161102789779,106.89899926187857,381.6250102620101,491.6398859779057,520.543064360131,150.00609214967525,44.783292203310786,197.79611069367039,67.34189691111125,118.76040062166634,1.0325344182345835,1.9657142149711415,35.34205665522469,7.2240751541815875,2.716751905821886,1.18758942652703,1.1961560654199686,6.053048091246985
5155,97.05310766557758,51.695925339542526,11.763119180993737,24.132704064196158,94.57855071040314,111.32369454268552,323.6724342602471,16.583281677774092,59.309809820556886,119.04031103276826,127.00954017137755,1396.4898141592544,38.67348330836933,104.95538109348077,419.78751128821096,599.1861110355721,565.1610413052849,162.98239769895514,49.501679736746496,228.70175298955638,65.08882229326737,129.37723477287557,1.7208906970576385,3.5382855869480547,42.75952533595085,14.448150308363171,3.735533870505093,0.7917262843513534,0.9569248523359747,6.295170014896865
5156,144.39608701463982,74.7744634375526,19.85026361792693,33.65877145795779,151.08002256337124,172.23665948113614,513.7235181926615,26.059442636502148,94.0277472764926,179.95765329836323,202.64443488017545,1419.3830898012084,64.45580551394889,157.8217952739007,391.16563551856035,629.9136039091909,446.17976945154084,260.56421542953996,78.47423476661483,247.24513836708803,96.13118369467176,197.02868959686012,3.441781394115277,5.503999801919195,65.88457475233243,18.060187885453963,5.433503811643772,1.18758942652703,1.4353872785039619,9.200633098695418
5157,229.6134498429519,119.08525658573186,35.2893575429812,42.549767692135326,224.77759454550355,237.35051855327285,737.313028701385,40.27368407459422,130.9155558234243,229.6975015702711,273.0467268103772,1430.829727622188,64.45580551394889,229.3469438709393,333.92188397925884,614.5498574723816,416.43445148810486,411.0893598011864,113.90353063171113,222.52062453037917,134.68379382222238,274.5562692126673,5.506850230584444,6.290285487907652,90.75491091712013,18.060187885453963,6.452285776326978,1.9793157108783832,2.6315433439239304,12.10609618249397
5158,333.7680044108888,168.01175735351313,52.19884136565969,50.17062160714463,294.79028792852927,289.86169522435085,940.6730120688428,54.487925512686296,160.5704607337028,271.0542293469136,308.7235639371684,1167.5570577397057,51.564644411159115,285.3231471207958,286.2187576965076,460.9123931042865,461.0524284332588,569.9193397243723,136.58490228366526,191.6149822344932,166.7275217204464,338.25727411992295,6.883562788230554,7.0765711738961095,109.08042177538479,14.448150308363171,8.150255717465654,3.9586314217567664,5.263086687847861,16.948534655491557
5159,440.28970794627895,212.3225505016925,61.75637570021711,62.236973639242684,346.3785883160219,327.66974242752707,1075.3590743514785,60.410526111891336,185.16233309832393,311.8520824238717,326.32413691971914,789.8180096474484,25.78232220557956,335.8572194991386,190.81250513100505,299.59305551778607,297.45317963436054,680.9965152262084,146.68390717979074,148.34708302025277,198.27056637026064,390.10692927699137,7.571919067053611,7.862856859884566,123.91535913683715,7.2240751541815875,10.867007623287545,6.333810274810825,8.612323671023772,22.2752169757889
5160,293.3966492705876,282.21308186852923,53.225508940787364,77.75717177287915,203.67208173579047,585.6364525589294,898.4997147347369,57.77862702342531,173.31065063349322,219.27086940813092,346.9906903627859,295.382436289461,11.17948782470616,298.3502715395814,179.20235291098294,187.89652570105906,106.41153993870587,618.5195200423404,96.84311352032043,28.48361595082404,231.02310250575465,425.5068508090813,3.168541797512242,6.142734934024378,97.02717478842987,2.69697396222727,17.00746785096314,7.885146608810851,7.183199865478956,18.297094115216158
5161,266.45205903145217,287.6194627472367,47.90295804670861,75.67439038610561,179.28880434488596,544.4789859076428,884.327794943969,65.34487580030245,163.38828513920927,213.8965833932259,343.475589302671,125.5375354230209,0.0,321.401617022772,89.60117645549147,122.13274170568835,67.71643450644918,603.7489046383442,92.68545105505012,14.241807975412016,217.75861815135718,405.80745956792,3.4853959772634675,6.757008427426815,96.10310645711152,2.69697396222727,16.58228115468906,5.565985841513542,5.130857046770685,19.12878021136235
5162,217.0536435930368,258.4250060022163,37.92317512031098,70.81456715030065,149.1682852149451,452.7321331641502,797.4066868939219,68.09623899189411,139.57460795292772,187.38343905302693,310.8353651730313,0.0,0.0,306.253589990961,0.0,0.0,0.0,531.7421545438633,78.99558684013569,0.0,191.22964944256248,343.2618923772336,3.168541797512242,6.142734934024378,85.63033203550319,0.0,13.605974280770507,4.174489381135157,3.283748509933237,19.96046630750854
5163,164.6613847947176,204.36119721514177,25.282116746873996,57.62361836740151,114.02767956334745,340.4065470950143,630.178033362851,59.15430861922113,105.8385652723622,146.89715107407463,250.07433256247097,0.0,0.0,252.90619044414854,0.0,0.0,0.0,414.5003947746433,60.2354025456234,0.0,150.33082268317042,260.03196438332736,2.376406348134181,4.607051200518284,68.38105651756013,0.0,10.20448071057788,2.782992920756771,1.8471085368374465,16.217878874850687
5164,106.28143927659039,144.350369461489,15.967652682236205,41.65562773547097,71.71552173795442,235.36926241204375,449.7222546937282,45.39749266126274,72.10252259179678,102.4697200175252,176.508288947206,0.0,0.0,186.71589841384395,0.0,0.0,0.0,288.02700037792573,42.03295345986685,0.0,108.32662222757872,184.6817928858859,1.584270898756121,3.071367467012189,47.589519062896564,0.0,6.802987140385254,1.1595803836486547,0.9235542684187232,10.811919249900457
5165,58.379945518127144,91.367836850156,10.64510178815747,29.506069645958604,41.59500260801354,149.1958166109131,302.8066861960924,32.672437900151216,45.97362679018236,64.31228931169854,113.73862715943707,0.0,0.0,124.14796067375521,0.0,0.0,0.0,184.63269254995245,26.82199322107305,0.0,74.06003764538546,120.65877135211207,0.9505625392536727,1.8428204802073136,29.416175213635107,0.0,3.6140869183296673,0.6957482301891927,0.6157028456124821,7.901017913388795
5166,32.183816118967535,52.44189452346232,5.655210324958657,17.70364178757516,26.534743043043125,87.03089302303266,179.038586690045,19.259542341141767,27.12113235104284,36.90343063568216,66.03368420073289,0.0,0.0,68.82473151409765,0.0,0.0,0.0,107.08696167897233,14.957444234813895,0.0,44.21494784799131,67.71665739149152,0.47528126962683637,0.9214102401036568,16.94125274083697,0.0,1.913340133233353,0.6957482301891927,0.5130857046770685,5.405959624950229
5167,23.202286039255654,29.735094832891015,3.6592537396791296,9.37251624048097,16.853147608419285,53.16172775791155,97.31384922994505,9.285850771621922,15.545039274378206,21.318001192457185,37.66179707266131,0.0,0.0,36.88215277310496,0.0,0.0,0.0,62.31353373560888,9.025169741684305,0.0,24.318221316395217,40.62999443489489,0.23764063481341813,0.4607051200518284,10.01074025594912,0.0,1.2755600888222351,0.4638321534594619,0.4104685637416547,2.28713676440202
5168,19.4599818393757,20.544247339088333,3.6592537396791296,6.9426046225784965,13.267371521521557,41.1574666512864,71.5681949433819,6.190567181081282,12.568329626093021,16.481143779042533,27.11649389231616,0.0,0.0,26.67369977340628,0.0,0.0,0.0,45.235009674738286,7.250557713825032,0.0,19.067696259446254,32.01151076688685,0.23764063481341813,0.4607051200518284,7.084523873440916,0.0,1.0629667406851964,0.4638321534594619,0.4104685637416547,1.4554506682558306
5169,20.956903519327692,18.922333075476097,3.6592537396791296,7.636865084836344,15.060259564970416,40.72874304033551,71.09579761702292,6.190567181081282,12.237584109616886,15.943715177552011,27.869729833769384,0.0,0.0,25.35648003150968,0.0,0.0,0.0,45.235009674738286,7.149151312233073,0.0,19.62038310754614,31.272783595343288,0.1584270898756121,0.3071367467012189,7.084523873440916,0.0,0.8503733925481567,0.6957482301891927,0.5130857046770685,1.4554506682558306
5170,40.416885358703404,20.544247339088333,6.320529186718497,12.496688320641287,27.251898260422664,59.16385831122415,97.31384922994516,7.910169175826081,18.191003406187253,23.646858465582742,41.67905542707855,0.0,0.0,34.90632316026009,0.0,0.0,0.0,62.31353373560888,11.205407375911427,0.0,31.226806917643856,46.29356941672874,0.1584270898756121,0.3071367467012189,10.01074025594912,0.0,1.0629667406851964,1.6234125371081163,1.026171409354137,1.0396076201827362
5171,69.60685811776698,34.060199535856974,10.64510178815747,21.522074329993327,47.33224434704989,109.7532444034304,170.53543481558395,13.068975160060484,32.413060614660935,41.38200231476977,70.55309984945217,0.0,0.0,56.969753837028215,0.0,0.0,0.0,105.70221648484772,19.774248310431947,0.0,57.75577562643863,84.4611399464785,0.1584270898756121,0.3071367467012189,16.7872413522839,0.0,1.913340133233353,2.7829929207567714,2.052342818708274,1.0396076201827362
5172,83.07915323733478,55.68572305068677,15.30233382047636,26.729027796927202,57.73099499905328,168.91710271465453,247.06380168573543,16.50817914955009,46.96586333961075,57.14657462515825,91.39262756299136,0.0,0.0,73.10569567526161,0.0,0.0,0.0,151.39880789096094,27.73465083540069,0.0,80.41593639853419,127.30731589600391,0.23764063481341813,0.4607051200518284,22.48566272874724,0.0,3.188900222055588,3.0149089974865024,3.078514228062411,1.6633721922923779
5173,71.10377979771894,75.14869421403361,18.29626869839565,23.604855716766885,52.71090847739649,193.78307214980669,275.64383993045226,15.132497553754247,52.919282636181144,60.37114623410138,90.13723432723607,0.0,0.0,71.78847593336505,0.0,0.0,0.0,174.01631272833012,29.357153260872025,0.0,79.0342192782845,142.08185932687482,0.5544948145646423,1.074978613454266,23.871765225724822,0.0,4.2518669627407855,2.319160767297309,3.283748509933237,4.158430480730944
5174,84.57607491728676,87.04273214719001,20.95754414543502,23.9519859478958,62.7510815207101,189.4958360402978,284.14699180491334,15.13249755375425,55.89599228446632,64.849717913189,101.43577344903447,0.0,0.0,81.00901412664128,0.0,0.0,0.0,196.6338175656993,30.371217276791622,0.0,70.74391655678609,136.91076912607005,1.0297760841914787,1.9963888535579226,28.184084105210594,0.0,4.889647007151901,3.0149089974865024,2.873279946191584,7.277253341279153
5175,107.02990011656642,97.85549390460493,16.632971543996042,23.9519859478958,75.65987543354187,183.922429097936,287.9261704157849,17.88386074534593,58.21121089979925,75.24000420867225,118.76020010245865,59.076487257892175,0.0,100.10870038414207,89.60117645549147,56.36895771031771,29.02132907419252,208.63494258144618,31.131765288731312,11.868173312843346,68.80951258843645,128.2922854580621,1.3466302639427028,2.610662346960361,34.49855103588619,0.0,6.377800444111176,3.0149089974865024,1.9497256777728602,7.693096389352248
5176,99.54529171680656,100.01804625608793,13.306377235196841,25.340506872411503,61.316771085951004,174.91923326796712,289.8157597212207,23.730507527478252,52.257791603228846,74.52343274001825,123.53069439832908,280.6133144749878,0.0,120.5256063835395,194.1358823202316,234.87065712632375,125.7590926548342,205.4038704618221,31.334578091915247,35.60451993853004,69.91488628463624,132.47840609680895,1.1882031740670909,2.303525600259141,35.11459659009845,0.0,5.9526137478370975,1.3914964603783855,1.026171409354137,4.990116576877135
5177,76.34300567755086,83.79890361996556,13.306377235196841,29.506069645958604,49.125132390498756,154.34049994232387,290.7605543739385,28.88931351171265,48.28884540551528,66.82028945198756,113.73862715943716,583.3803116716854,0.0,120.52560638353944,358.40470582196593,432.16200911243567,241.8444089516043,181.40162043032825,28.951527654504197,59.34086656421673,76.27078503778502,125.5836191624024,1.0297760841914787,1.9963888535579226,29.262163825082045,5.39394792445454,4.039273614603745,1.3914964603783855,1.026171409354137,5.821802673023322
