,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
5266,1562.5206008372384,943.1836104904474,251.0154982145192,201.02126791095301,1509.8712911135617,968.2493391632448,2685.9407766879476,152.57105793638218,481.4476464034587,1884.5131091583107,1032.7663499576167,0.0,0.0,1347.6815497005043,0.0,0.0,0.0,2126.0488361590906,677.0037378372464,0.0,609.7952752257096,1551.0817061878288,8.495101739837525,16.141679309504756,281.07284958687774,0.0,58.91973742403839,14.301482391736782,17.39176421604741,82.03066850965628
5267,2976.2297158804554,1710.5194291945404,383.12891832742406,357.37114295280537,2658.224104073172,1683.6437553602923,4683.17879012258,274.6279042854878,817.5526071002128,3232.3767898808096,1864.717020756807,0.0,0.0,2341.8728568566125,0.0,0.0,0.0,3751.8508873395685,1208.2411206377672,0.0,992.8717942777574,2894.1971500934906,8.495101739837525,37.663918388844415,486.85832874869874,0.0,91.6529248818375,14.301482391736782,17.39176421604741,136.71778084942716
5268,4427.141702372178,2397.9244334502905,396.34026033871453,636.5673483846847,3445.0584388788307,2294.1958864250137,6649.112132500244,437.37036608429554,1189.9932392236433,4280.715208220528,2711.0116686387432,0.0,0.0,3192.458752979062,0.0,0.0,0.0,5099.738057976375,1755.674765109034,0.0,1540.1239643521108,4401.952551639202,12.742652609756288,69.94727700785394,767.9311783355761,0.0,104.74619986495713,21.452223587605168,26.08764632407112,147.65520331738134
5269,4613.156059614706,2557.786062346976,277.4381822371001,871.0921609474632,3274.9320962181478,2399.038171557341,7337.814895753564,488.2273853964229,1426.1751034970382,4280.715208220529,2897.4833707144244,0.0,0.0,3457.576434887359,0.0,0.0,0.0,5113.633802003559,1956.5084098263023,0.0,2001.379364843353,4921.8682073446225,29.732856089431326,91.4695160871936,988.7741315824088,0.0,117.83947484807678,57.20592956694711,65.21911581017778,120.3116471474959
5270,4055.1129878871197,2733.633854133331,369.9175763161335,904.5957055992886,3466.324231711416,2577.886775606601,7882.516172144832,417.0275583594446,1626.0212963437568,4580.240470603308,2847.279450924819,0.0,0.0,3954.6720884654114,0.0,0.0,0.0,5266.486986302581,2024.5327088434442,0.0,2282.823338024449,4670.575640420338,55.21816130894391,80.70839654752376,1124.2913983475098,0.0,196.39912474679466,121.56260032976266,126.09029056634368,174.99875948726677
5271,4129.518730784132,2877.5093201403483,581.2990484967812,971.6027949029395,3764.0453313676117,2707.3978337112394,8176.780080080336,630.6270394703795,1571.5177892037427,4530.31959353951,3327.8026831967613,6131.926528185438,0.0,3844.206387670289,1584.955852237132,1954.5633603610659,2208.7293233246005,6002.961419743311,2027.771961177593,829.0698598717306,2337.548555031886,4757.228249704571,72.20836478861897,69.94727700785394,1154.4063465175327,87.52786656366156,229.13231220459372,157.31630630910462,152.1779368904148,202.34231565715226
5272,4427.141702372178,2397.9244334502905,779.4691786661384,1016.2741877720405,3530.121610209172,2608.722741821991,7901.298974779003,895.0835398934418,1362.5876785003552,4617.681128401158,3621.8542133930287,17118.29489118435,0.0,3093.03962226345,4120.885215816545,4797.564611795344,5521.823308311502,6308.667788341349,1898.2018678116128,2487.2095796151925,2407.9095483271594,4679.240901348756,63.71326304878144,32.28335861900951,1033.9465538374423,175.05573312732312,137.47938732275622,107.26111793802586,108.69852635029632,125.78035838147295
5273,4092.315859335627,1854.3948952015583,911.5825987790436,904.5957055992886,3253.666303385563,2466.877297231199,7237.639948371249,905.2549437558675,1280.8324177903335,4580.240470603312,3263.254786324412,26060.68774478811,416.00458087135775,2540.7111182878357,7290.796920290807,8351.31617608819,9111.00845871398,5711.150795172455,1765.3925221114832,3979.535327384308,2392.2737720393216,4367.291507925508,55.21816130894391,21.52223907933967,823.1419166472843,175.05573312732312,78.55964989871784,42.90444717521034,82.61088002622519,87.49937974363338
5274,3645.881401953558,1918.339546760233,805.8918626887194,748.2458305574363,3466.3242317114164,2207.8551810219224,6567.719987752117,589.9414240206777,1326.2520070736787,4630.161347667106,2696.6676915559988,28615.65713153204,1248.0137426140734,2651.176819082959,10143.71745431765,11016.629849307823,10767.555451207432,4849.614665487075,1629.3439240772032,4808.605187256038,1954.4720359798384,3994.685288003294,25.485305219512572,32.28335861900951,687.624649882183,175.05573312732312,91.6529248818375,28.602964783473563,73.9149979182015,120.3116471474959
5275,4687.561802511717,2685.6753654643253,686.989784587105,647.7351966019598,4295.6901521822465,2725.899413440473,7725.992816859986,467.8845776715719,1417.0911856403684,5416.415161421899,3026.5791644591263,32703.608150322354,2080.0229043567892,3755.8338270341897,13313.62915879191,13681.943522527454,12148.011278285314,6002.961419743315,1969.4654191629013,6466.7449069995,1798.1142731014515,4679.2409013487595,16.99020347967505,53.80559769834917,813.1036005906103,350.11146625464625,144.02602481431606,28.602964783473563,43.479410540118515,207.8110268911293
5276,7514.980032598148,4284.291654431186,845.5258887225908,982.7706431202148,6422.269435440785,4181.357018806878,11808.121922688755,691.6554626449324,2107.468942747216,7912.4590146117125,4661.792551892018,30915.129579601587,2080.0229043567892,5876.775282300562,13947.611499686765,11727.380162166392,9663.190789545133,9198.982545995537,3077.2897174420314,7130.000794896886,2626.8104163569,7434.793876587464,25.485305219512572,107.61119539669836,1294.9427713109717,350.11146625464625,222.58567471303388,42.90444717521034,52.17529264814223,317.18525157067097
5277,10416.804005581596,5882.907943398044,924.7939407903336,1585.8344468530738,8293.659204708298,5575.142691742503,16278.42894962395,996.7975785176966,2997.6928927007807,10358.581990737728,6469.133664317849,30404.135702252803,1664.018323485431,7953.5304572488785,14581.593840581614,12793.505631454243,9939.281954960707,12200.46325586719,4282.291585745646,6632.558878973848,3877.6725193839943,10571.61833267682,42.47550869918762,172.17791263471733,1947.433314994795,350.11146625464625,288.052049628632,85.80889435042069,95.65470318826073,371.8723639104419
5278,12202.541835109863,7161.800974571533,1030.4846768806576,2121.8911612822826,9654.669945993763,6808.581340358099,20222.81750280209,1220.5684634910572,3851.581171227669,12355.417073289584,7831.81148717859,26827.178560811288,832.0091617427155,9897.726791243043,11728.673306554781,11372.005005737105,8006.64379705168,14590.531228542757,5292.9383140002965,5140.233131204732,5222.349280138122,12841.91669592382,84.95101739837524,215.22239079339667,2599.923858678616,350.11146625464625,392.7982494935893,171.61778870084137,182.61352426849774,437.4968987181669
5279,13244.222235668025,8248.860051069,1321.1342011290483,2590.9407864078394,10973.149101614046,7820.001032222893,23440.937687458518,1505.3677716389702,4541.958928334517,13878.003823735356,9122.769424625609,18140.28264588192,416.00458087135775,11355.874041738674,6973.805749843383,8351.316176088192,5521.823308311502,16786.058784837776,6037.966350854683,3482.0934114612696,6348.1251728625075,14453.655228610616,135.9216278374004,236.74462987273634,3131.95460968235,262.58359969098467,523.7309993247857,286.0296478347356,295.6599916728059,524.9962784618003
5280,8733.977019883165,7104.732532391283,1520.8191435104916,1848.5444981526111,12641.27221688253,14184.443740884386,25059.907004658926,3495.8421630533553,4910.47469417338,7012.145539019514,12866.37074251824,15684.58414657566,0.0,10421.487887954188,3938.2556841145647,2667.535834503445,4750.096066706091,23461.0147758174,4677.347255956405,1212.57177271542,7617.678899957959,11779.167292503449,378.53556092243116,58.5937957866268,3808.8857450761384,54.23825063051875,286.9182051480874,164.31166095911775,530.5466080866252,520.3795465989606
5281,9322.784459425855,6490.743301196973,1292.6962719839178,1582.3540904186355,13995.694240119949,14120.260737531971,24572.41144252835,3776.7580511558563,4947.6752600383315,7140.701540568206,11061.504846692775,6503.364158336242,0.0,10132.575352446545,1722.9868618001228,1940.0260614570518,2714.3406095463383,21503.06771546366,4347.067283573189,606.28588635771,6931.250691390317,11411.493862564033,315.44630076869265,65.91802025995514,3619.0741630955986,54.23825063051875,310.8280555770947,184.8506185790075,554.6623629996537,569.9395034179091
5282,8832.11159314028,5730.566157813546,973.3242518467148,1183.0684788176716,13343.565117820453,12729.628998229575,21937.30029587654,3370.990657230021,4482.668186726458,6334.304803580961,8934.979682304336,0.0,0.0,8646.73945555011,0.0,0.0,0.0,17381.07390419268,3691.3643972241607,0.0,5725.815788539827,10172.298228323793,252.35704061495412,73.24224473328348,3239.4509991345217,0.0,270.97830486208255,205.3895761988972,482.3150982605685,582.3294926226463
5283,7163.8238477693385,4414.874948111458,623.5358488393015,857.7246471428119,10985.867521814582,10033.94285742802,17404.909123635374,2590.6687458341835,3515.453474237761,4966.936423472156,6468.925289988341,0.0,0.0,6583.078487638391,0.0,0.0,0.0,12365.981433812964,2831.665057344324,0.0,4285.99076569063,7979.875183129505,157.72315038434633,62.255908023290964,2594.091620400691,0.0,207.2187037180632,174.58113976906264,373.79420115194057,483.209578984749
5284,5299.26695588417,2967.6146174391574,319.37202013720326,598.9284174014462,8277.02347533975,7156.404873794607,12516.777946596227,1841.5597108941784,2455.237347086692,3587.8811341316523,4163.700531953823,0.0,0.0,4591.64565360358,0.0,0.0,0.0,8329.86249361013,1925.8236624991844,0.0,2837.794667127194,5521.91021631231,63.08926015373853,43.9453468399701,1790.555923349744,0.0,151.42905271704618,123.23374571933834,241.15754913028425,346.91969773264043
5285,3630.9792105132233,2032.0119794287841,159.68601006860163,354.92054364530145,5543.097539545713,4781.633749755145,8307.187889819914,1139.2699906379237,1599.624332192844,2308.16457326059,2725.1688031028257,0.0,0.0,2868.488745397291,0.0,0.0,0.0,5375.766928865919,1209.4075459326534,0.0,1732.8126728475781,3601.837859962038,31.544630076869264,32.95901012997757,1157.8506500812841,0.0,91.65442664452793,92.42530928950374,120.57877456514213,247.79978409474316
5286,2060.8260383993993,1315.6912097020893,114.06143576328688,199.64280580048205,2984.7448289861527,2813.354980280992,4888.131177039151,577.4382144329201,939.3142880899844,1256.3427424076629,1760.190997413955,0.0,0.0,1609.6555549711425,0.0,0.0,0.0,3057.145410025987,711.5590581491311,0.0,987.7869342802625,2131.14414020438,31.544630076869264,21.97267341998505,708.629906060677,0.0,43.83472578651335,61.61687285966917,60.28938728257106,154.87486505921447
5287,1079.4803058282564,701.7019785077808,83.64505289307704,140.48938185959847,1580.1590271103157,1551.0892476834376,2700.9889253181245,327.7352027862521,502.2076391768231,707.0580085178011,1072.1975618765216,0.0,0.0,938.9657403998326,0.0,0.0,0.0,1837.7222408583182,432.27819914861846,0.0,627.8306785679636,1198.3430309136438,15.772315038434632,9.155280591660436,404.9313748918151,0.0,23.90985042900729,25.673697024862157,42.202571097799726,74.33993522842293
5288,760.5429427426351,526.2764838808356,68.43686145797211,133.09520386698802,1178.848798002934,1091.111056991108,1989.50891572213,265.30944987458497,372.0056586494987,566.8150977374107,857.7580495012181,0.0,0.0,763.5545581273371,0.0,0.0,0.0,1648.7975245083974,335.1370308006143,0.0,544.1199214255688,891.9485059641322,15.772315038434632,5.493168354996262,284.7173729708075,0.0,23.90985042900729,15.404218214917291,30.14469364128553,43.364962216580054
5289,711.4756561140781,570.1328575375719,68.43686145797211,133.095203866988,1053.4393514068768,1069.7167225403018,1956.5700263889817,202.883696962918,344.10523425078634,508.38055157891483,956.042826006566,0.0,0.0,691.3264242504268,0.0,0.0,0.0,1545.7476792266227,349.7082060528149,0.0,569.2331485682873,912.3748076274329,15.772315038434632,5.493168354996262,310.0255839015458,0.0,15.939900286004862,15.404218214917291,24.115754913028418,43.364962216580054
5290,834.1438726854708,847.8898906969023,76.04095717552458,258.7962297413656,1379.5039125566248,1315.751568724571,2707.576703184753,202.88369696291795,409.20622451444854,712.9014631336505,1572.5564240855633,0.0,0.0,959.6023500789496,0.0,0.0,0.0,2335.796493053563,563.4187764184248,0.0,1038.0133885656992,1341.327142556751,15.772315038434632,3.662112236664175,474.5289549513459,0.0,19.924875357506075,10.269478809944859,24.115754913028418,30.974973011842888
5291,1373.8840255995992,1491.1167043290347,121.66553148083935,524.9866374753418,2282.4519280482355,2267.799451785439,4888.131177039154,296.5223263304185,678.9103270353352,1250.4992877918132,2877.0634577019973,0.0,0.0,1733.4752130458442,0.0,0.0,0.0,4328.093501834538,995.6969755670452,0.0,1824.8945057042126,2274.1282518474895,15.772315038434632,3.662112236664175,816.1898025163149,0.0,35.86477564351093,10.269478809944859,24.115754913028418,37.169967614211465
5292,2060.8260383993993,2075.8683530855196,250.9351586792311,754.2061552462657,3110.154275582212,3508.6708499321835,7160.914541026377,530.6188997491699,1041.6158442185963,1817.314385529224,4127.960613224607,0.0,0.0,2662.12264860612,0.0,0.0,0.0,6852.814711238022,1350.2622400372593,0.0,2335.5301242728224,3070.7540167162215,31.544630076869264,5.493168354996262,1056.6178063583307,0.0,59.77462607251821,15.404218214917291,30.14469364128553,68.14494062605435
5293,2477.897974742134,2280.5314301502885,463.84983877070005,702.4469092979924,3210.4818328590563,4300.261224612006,7799.928994089442,842.7476643075051,1348.5205126044323,2004.3049332364112,4503.229759881388,0.0,0.0,3136.7646712258147,0.0,0.0,0.0,8278.337570969235,1379.4045905416608,0.0,2201.592912844991,3288.6345677914287,94.63389023060779,12.817392828324607,1037.6366481602763,0.0,75.71452635852307,35.94317583480701,66.31832601082814,130.09488664974015
5294,2674.1671212563624,2455.9569247772342,623.5358488393016,524.9866374753417,3360.9731687743247,4589.084739697889,7602.295658090544,1076.8442377262566,1571.7239077941315,2045.2091155473581,4583.64457702213,0.0,0.0,3219.311109942283,0.0,0.0,0.0,8209.637674114723,1464.4031128461656,0.0,2377.385502844021,3731.204437162947,173.495465422781,21.97267341998505,1157.8506500812844,0.0,75.7145263585231,61.61687285966917,150.72346820642767,185.8498380710573
5295,2772.301694513476,2368.2441774637614,577.9112745339869,524.9866374753417,4063.266069712243,4567.690405247085,7931.684551422013,1248.5150582333408,1720.526171253931,2290.634209413041,4083.2857148130843,4973.160826963009,237.2779171060344,3466.9504260916897,2215.2688223144432,848.7614018874601,2035.7554571597536,7282.18906657875,1561.544281194171,909.4288295365648,2586.6623957000074,4017.1726604491564,173.495465422781,23.803729538317135,1309.6999156657153,0.0,99.62437678753037,66.7516122646416,235.1286104020271,185.8498380710574
5296,3213.9072741704913,1900.4428584585735,334.5802115723082,517.5924594827314,5242.114867715179,4642.570575824908,8214.95899968709,1342.1536876008415,1627.5247565915565,2500.9985755836265,3154.0478278534315,18362.439976478818,474.5558342120688,3374.0856825356636,4922.819605143207,3395.045607549839,6785.851523865845,6286.040562188264,1464.4031128461656,2576.7150170202676,2343.901199987062,3833.3359454794486,63.08926015373853,18.31056118332087,1252.756441071554,0.0,111.57930200203403,51.3473940497243,223.0707329455129,179.65484346868877
5297,3312.041847427605,1973.5368145531343,167.29010578615407,480.6215695196791,5392.606203630445,4407.232896866041,8063.440108754612,1139.2699906379237,1506.6229175304695,2384.1294832666345,2957.4782748427383,34047.02412305447,474.5558342120688,3002.6267083115517,5907.383526171849,5820.078184371152,10857.362438185351,5994.066000556567,1301.6916558632577,4244.00120450397,2109.5110799883564,3601.8378599620373,31.544630076869264,23.803729538317135,1145.196544615915,0.0,103.60935185903158,66.7516122646416,126.6077132933992,185.84983807105735
