,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7107,5693.554362467818,2483.557915247121,0.0,0.0,0.0,0.0,13900.19438087083,0.0,0.0,3760.0192641224535,0.0,12008.070858455101,217.5082472074089,2656.8873006129465,0.0,2677.3346629174002,2720.8866590935477,9642.606181021187,0.0,0.0,2880.7706623642775,0.0,0.0,0.0,0.0,0.0,0.0,76.6764581989368,217.9605625448564,0.0
7108,3570.1385961376063,1680.6031005431644,0.0,0.0,0.0,0.0,10082.887225232707,0.0,0.0,2686.334304954302,0.0,8446.493379348694,98.8673850942768,1833.7412350856237,0.0,1899.1930613798315,1936.015507431948,6967.628808435262,0.0,0.0,1990.0060496595336,0.0,0.0,0.0,0.0,0.0,0.0,30.670583279574718,137.40991986523554,0.0
7109,2380.0923974250704,1036.3719120016183,0.0,0.0,0.0,0.0,6870.15358508175,0.0,0.0,1803.620978839776,0.0,5587.4288892403365,49.4336925471384,1039.1200332151857,0.0,1249.6426567065212,1203.4690992144535,4609.842428646093,0.0,0.0,1378.7899058355342,0.0,0.0,0.0,0.0,0.0,0.0,15.335291639787359,99.50373507482573,0.0
7110,1610.0625041404887,634.89450464964,0.0,0.0,0.0,0.0,4012.1696936877347,0.0,0.0,1052.4658888288584,0.0,3365.5273426418375,49.4336925471384,554.1973510480994,0.0,731.9806590734764,732.5464082174933,2727.842538052049,0.0,0.0,857.5978452104182,0.0,0.0,0.0,0.0,0.0,0.0,15.335291639787359,71.07409648201839,0.0
7111,863.3668500463489,392.14072346007174,0.0,0.0,0.0,0.0,2133.4949678762887,0.0,0.0,568.6710850930118,0.0,1903.3200748435638,29.660215528283043,362.6732664947124,0.0,418.7456923528447,505.80585329303096,1522.5167654243996,0.0,0.0,454.858525636465,0.0,0.0,0.0,0.0,0.0,0.0,7.667645819893679,33.16791169160857,0.0
7112,606.6902189514884,326.78393621672654,0.0,0.0,0.0,0.0,1558.9003043967239,0.0,0.0,403.1623364465383,0.0,1339.6759325079156,29.660215528283043,293.3985976137,0.0,309.93775654462496,401.15636640481773,1057.3033093225,0.0,0.0,322.1914556591626,0.0,0.0,0.0,0.0,0.0,0.0,7.667645819893679,23.691365494006128,0.0
7113,676.692936522814,345.4573040005393,0.0,0.0,0.0,0.0,1543.9108783929094,0.0,0.0,398.91852237868,0.0,1437.7010007402018,29.660215528283043,256.72377291198745,0.0,323.1265972486517,427.31873812687087,1025.5842100428254,0.0,0.0,350.6201135114418,0.0,0.0,0.0,0.0,0.0,0.0,7.667645819893679,28.42963859280736,0.0
7114,886.7010892367908,616.2211368658269,0.0,0.0,0.0,0.0,2133.494967876288,0.0,0.0,517.7453162787119,0.0,2148.3827454242787,39.54695403771072,366.7482470171247,0.0,501.1759467530114,732.5464082174932,1237.0448719073258,0.0,0.0,502.2396220569303,0.0,0.0,0.0,0.0,0.0,0.0,7.667645819893679,42.644457889211026,0.0
7115,1400.0543514265123,1167.085486488309,0.0,0.0,0.0,0.0,3672.409370934607,0.0,0.0,857.2504417073764,0.0,3716.783837140868,79.09390807542144,672.3717861980616,0.0,880.3551169937753,1534.8591410271288,2262.6290819501487,0.0,0.0,833.9072970001852,0.0,0.0,0.0,0.0,0.0,0.0,7.667645819893679,66.33582338321716,0.0
7116,1983.4103311875583,1587.2362616240996,0.0,0.0,0.0,0.0,5106.397791966217,0.0,0.0,1213.7308234074733,0.0,4950.265945730479,148.3010776414152,1022.8201111255366,0.0,1177.1040328343738,2372.0550361328346,3647.696417162622,0.0,0.0,1108.7176562388834,0.0,0.0,0.0,0.0,0.0,0.0,15.335291639787359,75.8123695808196,0.0
7117,2660.1032677103735,1493.8694227050348,0.0,0.0,0.0,0.0,5431.168688715533,0.0,0.0,1396.2148283253798,0.0,4974.772212788546,227.39498571683663,1169.5194099323865,0.0,1157.320771778334,2389.4966172808704,4398.381766781599,0.0,0.0,1203.479849079813,0.0,0.0,0.0,0.0,0.0,0.0,46.00587491936208,80.55064267962084,0.0
7118,3570.138596137605,1353.819164326438,0.0,0.0,0.0,0.0,5631.027702099731,0.0,0.0,1582.9426473111457,0.0,5326.0287072875735,257.0552012451197,1214.344195678924,0.0,1183.6984531863875,1752.878905377573,4282.078402756122,0.0,0.0,1402.4804540457671,0.0,0.0,0.0,0.0,0.0,0.0,84.34410401883045,118.45682747003066,0.0
7119,3476.8016393758385,1465.8593710293162,0.0,225.85660630274344,2809.018968990664,1341.1007204333232,5900.837370168393,192.14349935271093,192.01561354597516,1667.8189286683125,1207.8503548614858,5701.791468844674,237.28172422626434,1507.7427932926232,1343.581132957968,1266.1287075865534,1534.859141027128,4313.797502035799,587.113616133359,175.46520037964726,1378.7899058355345,1516.855922587505,0.0,0.0,100.47386496894596,0.0,0.0,84.34410401883045,123.19510056883185,0.0
7120,2403.426636615512,1316.4724287588124,493.9067923100121,564.6415157568586,6741.645525577594,3901.383913987849,6305.551872271388,1152.8609961162658,960.0780677298753,1727.232325618328,3623.551064584458,5709.960224530701,98.8673850942768,1524.0427153822732,4030.743398873902,1308.9924398746402,1543.5799316011464,4525.2581639003,1845.2142221334132,1140.5238024677071,1241.3847262161853,4740.174758085953,0.0,0.0,502.36932484472965,0.0,87.42281570743268,30.670583279574718,75.8123695808196,58.83287477146031
7121,2146.750005520652,1213.7689059478412,1234.7669807750299,1129.2830315137169,8427.05690697199,6461.667107542376,6575.361540340053,2113.5784928798207,2208.1795557787127,1689.0379990076042,5667.605511273128,5448.560042577932,59.320431056566086,1153.2194878427365,6334.025341087559,1269.4259177625604,1377.884910694809,4218.640204196775,3103.314828133467,2368.7802051252384,1293.5039322786977,8342.70757423128,0.0,0.0,1155.4494471428777,0.0,218.55703926858166,15.335291639787359,90.02718887722328,117.6657495429206
7122,2333.423919044187,1251.1156415154671,1975.6271692400485,1580.996244119204,8146.155010072929,7558.931333351459,5980.780975522065,2690.0089909379535,3072.2498167356016,1502.3101800218385,6503.809603100313,5399.547508461784,79.09390807542144,847.5959486617995,7101.785988492114,1210.0761345944416,1543.5799316011464,3859.1570790271253,3816.238504866831,3070.6410066438266,1321.9325901309765,10143.973982303947,58.56593482803686,124.24683010844252,1808.5295694410263,105.48701928722383,305.9798549760144,15.335291639787359,108.9802812724282,235.3314990858412
7123,2473.4293541868383,1773.9699394622298,1975.6271692400485,1806.8528504219476,9831.566391467328,8900.032053784778,6235.6012175869155,2690.0089909379535,3264.265430281577,1502.3101800218376,7432.925260686067,6175.579298634053,118.64086211313216,1051.3449747824243,7869.546635896669,1437.5836367388995,2319.730292688729,3890.8761783067976,4277.542060400188,3158.37360683365,1430.9091118980457,11281.61592424458,175.69780448411055,248.49366021688505,2009.4772993789186,263.71754821805956,262.268447122298,15.335291639787359,113.71855437122944,352.99724862876167
7124,3686.8097920898153,2857.02527092338,1728.6737730850425,1242.2113346650885,8146.1550100729255,9021.950301096906,9143.549862326989,2497.865491585242,3072.2498167356016,2164.345174607734,7525.836826444646,9083.65632285856,237.28172422626432,1711.4918194132483,7485.666312194394,2149.781034756334,3906.9141771599648,5942.04459839244,4361.415434133522,3772.5018081624153,2075.2920232163706,10049.17048714223,234.26373931214744,248.49366021688505,1959.240366894445,316.46105786167146,218.55703926858166,30.670583279574718,161.10128535924167,470.6629981716825
7125,5320.206535420745,3734.673556762588,1728.6737730850423,1468.067940967832,6741.6455255775945,9753.459784969631,12311.315224466474,1537.1479948216875,2784.2263964166386,3004.620360043676,7432.925260686071,11975.395835711019,395.4695403771072,2485.7381186716225,6909.845826640973,2815.8174903096783,5476.656480483163,8860.20173212254,4696.908929066871,3509.3040075929443,2757.579811671068,8627.118059716442,175.69780448411055,124.24683010844252,1808.5295694410263,263.71754821805956,87.42281570743268,61.341166559149435,199.00747014965145,352.9972486287618
7126,7373.619584179629,4220.181119141724,2469.5339615500598,1468.0679409678319,6179.84173177946,8656.19555916054,14979.43305314548,1537.1479948216875,2112.1717490057254,3836.407917343902,6782.54430037604,14295.322450541795,553.6573565279499,3129.5850412127957,5950.145017385284,3316.993437062689,6087.111820664407,11101.684747886247,4571.0988684668655,2807.4432060743557,3439.867600125765,6257.030680673463,117.13186965607372,124.24683010844252,1607.5818395031347,263.71754821805956,43.71140785371634,122.68233311829887,255.8667473352661,294.1643738573015
7127,9240.35871941498,4593.648474817983,1975.6271692400485,1242.2113346650888,3370.822762788797,6217.830612918133,17227.846953717675,960.7174967635548,1440.117101594813,4583.319193286964,4366.843590653067,16435.536440280044,672.2982186410823,3797.8818468884465,3838.8032370227647,3745.6307599435536,6104.5534018124445,12772.223976615789,3019.441454400129,1579.186803416825,4017.916976455439,4076.55029195392,58.56593482803686,0.0,904.2647847205136,158.23052893083573,0.0,184.02349967744829,322.2025707184833,117.6657495429206
7128,9015.511876046863,3988.1885762364286,506.3397734248667,267.7450375983401,2497.310629850843,1426.3569597717958,21964.559191213473,516.763748591936,713.4959906566261,9984.264638683195,3156.472057976595,10338.060359136543,336.2390346558207,6946.041490772685,593.0104794450774,4608.361786792974,9311.842557750779,15006.300501418533,663.9560290910598,510.20295725303424,5310.822253194647,3167.2563776461484,0.0,0.0,480.0114668811812,0.0,66.56266074269472,161.90538237126512,307.5989933192515,0.0
7129,8241.452775578191,3709.5378460190364,506.3397734248667,267.7450375983401,1560.819143656777,499.22493592012853,20856.357415672945,129.190937147984,428.0975943939757,9449.393318753731,1646.8549867703973,9825.814125125276,320.22765205316256,6579.746334032719,494.1753995375645,4517.176545958414,9549.254974237336,15719.790249185367,269.732136818243,204.0811829012137,4330.193247936715,1339.993082850293,0.0,0.0,120.0028667202953,0.0,66.56266074269472,182.14355516767324,358.86549220579343,0.0
7130,6920.999015955165,3308.9774213315336,0.0,0.0,0.0,0.0,17797.720515181056,0.0,0.0,8055.486242573933,0.0,8456.719645131518,336.2390346558207,5535.126812959484,0.0,3794.7088685768667,8625.98446567848,14592.016131747469,0.0,0.0,3162.253084371087,0.0,0.0,0.0,0.0,0.0,0.0,202.38172796408134,358.86549220579343,0.0
7131,5327.347926754964,2734.260290258162,0.0,0.0,0.0,0.0,13453.569555062142,0.0,0.0,6110.49962464864,0.0,6510.183955888692,288.2048868478463,4056.3796987129567,0.0,2812.713967281558,6937.718392885139,11645.993947419904,0.0,0.0,1994.3129208054584,0.0,0.0,0.0,0.0,0.0,0.0,172.02446876946914,299.0545768381612,0.0
7132,3597.0981727661715,1941.8472762024528,0.0,0.0,0.0,0.0,9342.140967806743,0.0,0.0,4197.92945035543,0.0,4479.8261556258385,200.14228253322662,2767.563406479743,0.0,1974.5111765330635,4866.954537974557,8354.734788366452,0.0,0.0,1189.9767704253563,0.0,0.0,0.0,0.0,0.0,0.0,121.42903677844885,213.61041202725798,0.0
7133,2208.3450807488525,1253.9282859782656,0.0,0.0,0.0,0.0,6095.109765472968,0.0,0.0,2682.4607105553036,0.0,2845.29499073533,152.10813472525226,1811.1260527698316,0.0,1252.0434991515158,2967.6552060820463,5535.299494771714,0.0,0.0,798.8269986651698,0.0,0.0,0.0,0.0,0.0,0.0,91.07177758383662,136.71066369744514,0.0
7134,1388.7530920173194,774.9973434171224,0.0,0.0,0.0,0.0,3524.0816462189136,0.0,0.0,1555.9892943402376,0.0,1643.8447327816236,104.07398691727785,1051.402764716569,0.0,669.8608076692984,1648.6973367122487,3118.6406716905076,0.0,0.0,517.8602612036275,0.0,0.0,0.0,0.0,0.0,0.0,60.71451838922442,76.8997483298129,0.0
7135,842.3584328629645,452.8074366032625,0.0,0.0,0.0,0.0,2050.173284749997,0.0,0.0,907.6604216984729,0.0,982.5814125125283,48.0341478079744,603.7086842566104,0.0,410.33358375553854,962.8392446399532,1680.1532769993144,0.0,0.0,352.5857097556611,0.0,0.0,0.0,0.0,0.0,0.0,25.29771599551017,38.449874164906454,0.0
7136,591.9275474172182,313.4820714945664,0.0,0.0,0.0,0.0,1617.9745922891864,0.0,0.0,729.3699817219872,0.0,754.3989991802349,32.02276520531627,488.3935423199544,0.0,329.66971686342424,699.0476707659938,1219.8373106981326,0.0,0.0,319.53079946606795,0.0,0.0,0.0,0.0,0.0,0.0,15.178629597306099,25.63324944327096,0.0
7137,614.6939915486496,357.02124809103395,0.0,0.0,0.0,0.0,1584.7285390229704,0.0,0.0,713.1617599059429,0.0,768.3693510169059,40.028456506645334,454.47732410329075,0.0,294.5984703885917,659.4789346848994,1139.2820165954258,0.0,0.0,347.076558040729,0.0,0.0,0.0,0.0,0.0,0.0,15.178629597306099,21.361041202725808,0.0
7138,842.3584328629644,600.8406370312518,0.0,0.0,0.0,0.0,2293.977675368918,0.0,0.0,1069.7426398589146,0.0,1182.8231221714789,64.04553041063251,583.3589533266122,0.0,378.7694619281893,910.0809298651612,1403.963697218605,0.0,0.0,561.9334749230849,0.0,0.0,0.0,0.0,0.0,0.0,10.11908639820407,17.08883296218064,0.0
7139,1570.8846450687718,1088.479414911689,0.0,0.0,0.0,0.0,4100.346569499999,0.0,0.0,1904.466063385185,0.0,2058.298503936199,104.07398691727785,1044.6195210732362,0.0,669.8608076692993,1477.2328136941744,2232.532436560732,0.0,0.0,1074.2845844117803,0.0,0.0,0.0,0.0,0.0,0.0,10.11908639820407,17.08883296218064,0.0
7140,2413.2430779317356,1367.1301451290817,0.0,0.0,0.0,0.0,6139.437836494597,0.0,0.0,2755.3977087275025,0.0,2835.9814228442183,112.0796782186069,1756.8601036231705,0.0,1125.7870118421206,1925.6784892799053,3199.195965793215,0.0,0.0,1762.9285487783075,0.0,0.0,0.0,0.0,0.0,0.0,15.178629597306099,21.361041202725808,0.0
7141,2800.27262816607,1140.72642682745,0.0,0.0,0.0,0.0,7070.3273279486475,0.0,0.0,3071.4580341403616,0.0,3008.282428829826,88.06260431461972,2333.43581330645,0.0,1469.4852272954768,2044.3846975231882,3889.6699152449874,0.0,0.0,2198.151534257953,0.0,0.0,0.0,0.0,0.0,0.0,35.41680239371424,42.722082405451594,0.0
7142,2845.805516428934,1071.0637442731017,0.0,0.0,0.0,0.0,7247.6396120351355,0.0,0.0,3209.227919576738,0.0,3259.7487618899036,112.0796782186069,2455.5341988864384,0.0,1536.1205955976588,2571.967845271105,4660.699158799468,0.0,0.0,2154.078320538494,0.0,0.0,0.0,0.0,0.0,0.0,60.71451838922442,85.4441648109032,0.0
7143,3027.937069480385,1297.467462574733,0.0,133.87251879917005,1248.6553149254214,641.860631897308,6981.671185905403,258.381874295968,285.3983962626504,3290.2690286569573,1921.3308178987968,3441.363335766627,120.08536951993598,2218.120671369793,395.3403196300516,1448.4424794105769,3429.2904603614747,5121.015125100649,290.48076272733863,255.1014786265172,1531.5441767511536,1949.080847782245,0.0,56.33666969297642,300.0071668007382,0.0,0.0,65.77406158832645,128.16624721635486,0.0
7144,2686.440407508913,1358.4223098097877,168.77992447495555,401.61755639751016,3433.8021160449093,1854.2640477033347,6638.1286354878375,516.763748591936,713.4959906566261,3063.3539232323396,5489.516622567991,3324.9437371277004,96.06829561594877,1953.5741692798183,1383.6911187051808,1472.9923519429592,3613.9445620732463,5466.252099826537,912.9395400002076,612.2435487036412,1008.1747638325935,5481.7898843875655,0.0,112.67333938595284,1020.02436712251,38.22906543988529,66.56266074269472,50.59543199102034,136.71066369744514,54.625620433160485
7145,2140.0457483545574,1280.051791936146,337.55984894991116,937.1076315941906,6243.276574627108,3351.938855463721,6261.340031804055,1033.527497183872,998.8943869192766,2828.3347068997,8645.988680544586,2984.998509102037,136.0967521225941,1811.1260527698316,2569.712077595336,1287.1147456263475,2994.034363469444,5236.094116675948,1597.6441950003637,918.3653230554615,942.0649432534074,10110.8568978704,51.446869123107454,112.67333938595284,1740.0415674442825,114.68719631965585,199.68798222808414,65.77406158832645,119.6218307352645,218.502481732642
7146,2162.8121924859893,1384.545815767668,1012.6795468497334,1874.2152631883812,8740.587204477955,4279.070879315391,5618.583001990538,1421.1003086278242,1284.292783181927,2520.3784923948656,10292.843667314992,2719.5618242052915,168.11951732791036,1546.5795506798559,3360.392716855438,981.9949012953062,2360.9345861719407,4234.906889970874,2054.113965000469,1275.5073931325858,1079.7937361267125,12303.572851625426,154.34060736932233,112.67333938595284,1980.0473008848728,229.3743926393117,332.81330371347366,65.77406158832645,81.17195657035805,382.37934303212336
7147,2549.8417427203244,1724.1513932201149,1687.7992447495558,2811.3228947825714,11237.897834328796,5705.42783908718,6737.866795286482,1679.4821829237917,1997.7887738385527,3079.562145048387,11802.46073852119,3352.884440801047,176.12520862923947,1763.6433472665024,4546.413675745596,1136.3083857845693,2479.640794415221,4004.748906820283,2406.8406054550924,1989.7915332868333,1707.8370316289838,13399.930828502938,205.78747649242985,169.01000907892927,2220.053034325464,267.603458079197,332.81330371347366,30.357259194612197,42.72208240545161,437.004963465284
7148,4052.4270553948013,2560.1035838722923,1856.579169224511,2677.4503759834015,10613.570176866087,6418.606318973082,10594.408974167569,1421.1003086278242,2283.1871701012033,4846.258322997199,10979.03324513599,5122.462340112713,240.1707390398719,2876.0953047730663,4842.9189154681335,1823.7048166912848,3561.1862472984544,5684.902183819597,2448.3378572732836,2244.8930119133506,2941.887015773798,11816.302639679869,154.34060736932233,112.67333938595284,2400.0573344059076,229.3743926393117,266.25064297077887,30.357259194612197,42.72208240545161,382.37934303212336
7149,5919.275474172182,3187.0677268614263,1519.0193202745997,2141.9603007867204,10301.406348134735,6632.559862938852,15005.052040818913,1808.673120071776,2425.8863682325277,6726.412053658314,10430.081582879193,6919.980943097713,272.19350424518814,4409.108368166257,4249.908436023056,2798.685468691625,4774.6274871186715,8032.5136119556255,2386.0919795459977,2244.8930119133506,4374.2664616561715,12303.572851625426,102.89373824621492,56.33666969297642,2220.053034325464,114.68719631965585,199.68798222808414,50.59543199102034,68.35533184872257,273.12810216580255
7150,7330.795010320934,3465.7184570788177,1856.579169224511,1606.4702255900406,8428.423375746599,4849.613663224107,18772.93807765672,1291.9093714798403,2283.1871701012033,8347.234235262731,9469.416173929787,8493.973916695972,304.21626945050446,5860.722507839456,2965.052397225388,3717.552126332235,6093.585356488467,10679.330418187421,2012.6167131822767,1836.7306461109235,5553.224928651664,9014.498920992886,51.446869123107454,56.33666969297642,1620.0387007239867,76.45813087977058,199.68798222808414,91.07177758383662,128.16624721635478,109.251240866321
