,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7388,4330.315993878302,5819.29039239916,949.0512631263772,800.2672096047942,3063.2709524125967,4020.2123626148305,22534.833483907238,954.5791106860024,1039.11555647948,9607.063381794336,10952.885146675128,7383.333583208139,26.368377611777884,6077.618984128455,5344.976594631222,6001.192284194206,2245.6139703626827,17858.697395662937,1732.1730937452098,1240.6270973547041,2580.999810694239,8600.707663567351,130.0521913963974,85.97374010986877,2805.2666673338044,350.2905908952439,428.4425742463434,131.9081049746758,246.5200964321963,249.48183210183606
7389,3608.5966615652515,4792.356793740486,862.7738755694337,727.5156450952672,2722.907513255642,4355.230059499401,23891.09661025353,1101.4374354069264,1228.045657657567,8646.357043614902,10214.488395213883,10190.684755530623,46.14466082061131,5437.869617378088,5745.849839228562,5757.900705105251,2883.7119291542663,18545.570372419206,1778.1599900393303,1277.1161296298424,2791.6936727917277,8769.348990303972,97.53914354729804,85.97374010986877,2555.9096302374664,300.24907791020905,107.11064356158585,131.9081049746758,295.82411571863554,83.16061070061201
7390,4089.7428831072853,2909.64519619958,603.9417128986036,509.260951566687,2127.27149473097,4522.7389079416835,21908.865887132088,881.1499483255409,1180.8131323630455,8166.003874525187,8983.827142778477,12562.896496143114,85.69722723827812,3411.996622668602,4543.230105436537,4298.151230571527,3435.9120858008264,16027.03612431289,1440.922750549112,1021.6929037038738,2580.99981069424,7588.8597031476675,65.0260956981987,85.97374010986877,2119.5348153188756,250.2075649251742,107.11064356158585,197.8621574620137,246.5200964321963,83.16061070061201
7391,2886.8773292522014,1540.4003979880135,345.10955022777347,291.0062580381069,1446.54461641706,3573.5221001020714,15231.878188196586,587.4332988836939,897.4179805959147,5163.796567714452,5537.975635959334,14261.343955398206,145.0260768647784,2345.7476780846637,3073.361541912952,2838.401756037801,3902.214440302368,10532.05231026275,965.7248221765325,693.2916132276285,1738.2243623042839,5059.239802098446,32.51304784909935,28.65791336995626,1309.124444755775,100.08302597006967,0.0,131.9081049746758,98.60803857287853,0.0
7392,1707.7620753052424,1353.5668029282162,192.44093392052648,167.61638753612377,698.9169577837382,1607.8453806571806,4976.716768989217,375.6708732225898,196.2844691129864,1584.3501130615484,2320.805415445995,4791.764923089366,268.7830012182708,2208.080859897101,2097.2913943485296,1439.6796331962616,3555.7882043669806,2999.9981804523213,316.25123027735066,483.6642880031224,409.13006575186927,1718.9498997418368,0.0,0.0,175.68570311734607,0.0,48.404129364243914,0.0,46.490354957906575,29.800755013950788
7393,569.2540251017474,601.585245745874,128.29395594701762,83.80819376806188,299.5358390501736,978.6884925739356,2380.168889516584,150.26834928903594,49.071117278246604,931.9706547420868,1409.0604308064972,4620.935514066571,226.785657277916,1344.0492190678,1357.0709022255194,799.8220184423676,3493.223016020346,1428.570562120153,133.79859742503305,334.8445070790848,136.37668858395648,1046.3173302776393,0.0,0.0,79.85713778061182,0.0,0.0,0.0,0.0,29.800755013950788
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0936108703404,167.98937576141927,0.0,0.0,0.0,3034.4116348117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.3440669216843,117.59256303299348,0.0,0.0,0.0,2335.7670316076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.533494589482,67.1957503045677,0.0,0.0,0.0,1663.1912568813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1548301147582,29.39814075824837,0.0,0.0,0.0,1084.4632646749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0116775011846,20.998671970177412,0.0,0.0,0.0,604.7968206841199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1869776510385,16.798937576141924,0.0,0.0,0.0,354.5360672975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2002884967282,12.599203182106445,0.0,0.0,0.0,271.11581616874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3356561095131,12.599203182106445,0.0,0.0,0.0,260.68828477763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1869776510385,16.798937576141924,0.0,0.0,0.0,364.96359868869285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1689576326993,33.59787515228385,0.0,0.0,0.0,641.2931805529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.452187031707,58.79628151649673,0.0,0.0,0.0,959.3328879817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8011539869096,79.79495348667412,0.0,0.0,0.0,1100.104561761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.1196067503372,88.1944222747451,0.0,0.0,0.0,1131.3871559349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,569.2540251017474,1052.7741800552797,0.0,83.80819376806188,698.9169577837382,629.1568880832442,2308.0425595312317,150.26834928903594,294.42670366947954,1118.3647856905038,828.8590769449984,1625.014753329325,100.79362545685157,288.01054694310005,616.850410102509,1119.7508258193147,1115.7458588482905,1999.9987869682143,182.45263285231775,148.81978092403764,375.0358936058801,1195.7912346030166,0.0,0.0,95.8285653367342,16.18611611611112,0.0,0.0,46.490354957906575,0.0
7408,1992.3890878561158,2556.737294419964,64.14697797350881,167.61638753612377,1797.2150343010403,1957.3769851478708,6996.254008579049,450.8050478671077,834.2089937301921,2982.306095174678,2818.1208616129948,1486.2158584983065,71.39548469860317,960.0351564770002,1973.9213123280288,3039.3236700809966,1173.0972814993704,4857.139911208519,571.6849162705956,558.0741784651411,1056.9193365256624,3512.636751646361,0.0,0.0,287.4856960102026,32.37223223222224,48.404129364243914,0.0,92.98070991581315,29.800755013950788
7409,3984.7781757122316,3609.5114744752427,320.7348898675441,209.52048442015465,2595.97727176817,3844.847649397606,12189.3497675243,601.0733971561438,1324.9201665126577,4659.853273710434,4973.154461669988,1373.0413750207058,33.59787515228385,2112.0773442494005,3330.992214553547,4479.003303277259,1094.8907960660792,7857.1380916608405,960.9171996888736,1004.5335212372544,1670.6144351534663,6053.693125177772,40.985937064592484,23.877790783494127,415.25711645918165,32.37223223222224,96.80825872848783,0.0,92.98070991581315,119.20302005580315
7410,5977.167263568346,3759.907785911712,577.3228017615793,419.0409688403093,2496.1319920847786,5242.974067360374,15218.655626909029,601.0733971561438,1619.3468701821375,5871.415124875144,6133.5571693929905,1264.1376267686746,33.59787515228385,3264.1195320218017,3824.4725426355535,5038.878716186917,933.2640595039431,9714.279822417038,1216.350885682119,1153.3533021612918,1841.0852958834123,7473.6952162688485,122.95781119377743,71.63337235048239,383.3142613469369,48.55834834833336,145.21238809273174,51.82341054427657,139.4710648737197,208.60528509765555
7411,7115.675313771842,4211.096720221116,641.4697797350882,754.2737439125568,3095.2036701851257,5872.13095544362,16949.68754655745,676.2075718006616,1864.7024565733707,7362.568172462485,6547.986707865491,1375.1767426334898,50.396812728425765,4704.172266737301,3947.8426246560557,6078.647340161997,1074.0357332838678,11857.135665597274,1483.9480805321853,1190.558247392301,1943.36781232138,8520.012546546483,163.94374825836994,95.51116313397651,463.1713991275487,97.11669669666672,193.61651745697566,155.47023163282972,232.45177478953292,208.60528509765555
7412,7115.675313771842,3609.5114744752427,577.3228017615794,796.1778407965878,3195.048949868516,5173.067746462236,16012.045256747882,826.4759210896976,1619.3468701821373,6803.385779617235,6216.4430770874915,2075.577319626945,92.39415666878058,5664.207423214299,3824.4725426355535,5758.718532785048,1647.549959794671,10571.422159689133,1520.4386071026486,1190.558247392301,1704.7086072994555,7548.432168431533,122.95781119377743,71.63337235048239,574.9713920204052,97.11669669666672,290.4247761854635,207.29364217710628,232.45177478953292,149.00377506975394
7413,6546.421288670095,3910.3040973481807,641.4697797350882,712.3696470285258,3294.894229551908,5242.974067360374,16084.171586733233,901.6100957342156,1226.7779319561646,6244.203386771983,6382.214892476492,2942.5365704176247,151.1904381852773,6816.249610986698,4688.063116779066,5358.807523563867,2335.767031607635,10999.99332832518,1374.4765008207944,1302.1730830853287,1568.3319187154991,6950.536551130028,81.97187412918497,47.755581566988255,622.8856746887723,64.74446446444448,242.0206468212196,155.47023163282972,185.9614198316263,119.20302005580315
7414,5407.9132384666,3609.5114744752427,513.1758237880705,670.4655501444951,2396.2867124013883,4543.91085837899,14064.63434714342,976.7442703787333,883.2801110084387,5405.429797504104,6216.4430770874915,3800.954350757162,201.58725091370306,6240.228517100498,5058.173362840572,4718.949908809968,2930.1363209006495,8999.994541356964,1106.8793059707286,1264.9681378543198,1227.3901972556077,5605.271412201639,40.985937064592484,23.877790783494127,527.0571093520382,48.55834834833336,193.61651745697566,103.64682108855314,185.9614198316263,89.40226504185236
7415,2846.270125508737,2255.944671547028,384.8818678410529,335.23277507224753,1797.2150343010412,3075.878119518085,8943.664918183516,601.0733971561438,392.5689382259728,3355.094357071513,4310.067200113991,4526.979339104031,251.98406364212883,4704.172266737301,3824.4725426355535,3039.3236700809966,3336.810045153764,5714.282248480612,668.9929871251652,1004.5335212372544,715.9776150657713,3736.8476081344247,0.0,0.0,399.2856889030592,16.18611611611112,96.80825872848783,51.82341054427657,46.490354957906575,59.601510027901575
7416,3341.2686202329464,1806.574117597542,572.2132612941489,610.9834575666778,2786.1606011053445,1840.843052122235,6601.336317660892,199.08870774581231,702.2884134059267,3594.205800096242,3554.026584646023,10554.874376618283,465.9043401409002,2560.5030487544723,2686.31018275024,3120.769846348277,4234.382316938336,3814.6906770835562,635.4435832985209,515.034218636668,861.9067625265163,2706.7471441376606,0.0,51.74459811000592,447.44223956295747,0.0,57.81722139201737,0.0,0.0,47.62070678349736
7417,556.8781033721575,903.2870587987708,190.73775376471627,366.5900745400067,1114.464240442138,974.5639687705948,2992.6057973395996,99.54435387290617,351.1442067029633,1306.9839273077243,1719.6902828932352,10110.25512632118,385.57600563384847,1335.9146341327673,1846.8382506407897,2080.5132308988523,4306.971728085852,1990.273396739248,293.28165383008644,386.2756639775011,464.10364136043194,1443.5984768734197,0.0,51.74459811000592,223.7211197814788,0.0,0.0,0.0,0.0,47.62070678349736
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.737924297675,305.24767112679666,0.0,0.0,0.0,3762.5511444794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.273292596967,224.91933661974494,0.0,0.0,0.0,2964.067621856835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.817938012033,120.49250176057764,0.0,0.0,0.0,2129.2893936604214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.672208575656,56.229834154936235,0.0,0.0,0.0,1306.6094006552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6441832504163,40.16416725352589,0.0,0.0,0.0,695.6485234970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5543104866238,32.131333802820706,0.0,0.0,0.0,423.4382316938335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5821418339752,24.09850035211553,0.0,0.0,0.0,320.60323256818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7493238959632,32.131333802820706,0.0,0.0,0.0,290.3576445900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3747589369236,64.26266760564141,0.0,0.0,0.0,399.24176131132884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.771164477344,104.4268348591673,0.0,0.0,0.0,695.6485234970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.1706623896944,112.45966830987247,0.0,0.0,0.0,1016.2517560652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.9880184680665,96.39400140846212,0.0,0.0,0.0,1125.135872786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.6660238318004,152.62383556339833,0.0,0.0,0.0,1185.6270487427346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,556.8781033721575,361.31482351950825,0.0,0.0,1114.464240442138,1082.84885418955,2200.4454392202942,99.54435387290617,351.1442067029633,2940.7138364423795,917.168150876392,3368.4741027943865,192.78800281692423,890.6097560885115,167.89438642189006,1170.2886923806043,1415.4935173765293,1160.992814764561,317.7217916492604,515.034218636668,464.10364136043194,992.4739528504759,53.05158653007176,0.0,186.43426648456568,0.0,57.81722139201737,101.61025570969416,0.0,95.24141356699472
7432,3341.2686202329464,1625.9167058377873,0.0,244.39338302667116,3343.3927213264146,3681.68610424447,7041.425405504945,398.17741549162463,1404.5768268118536,6698.292627452087,2980.796490348275,3484.4617333066763,136.55816866198805,2226.524390221279,1007.3663185313402,3380.834000210634,1596.967045245315,4478.115142663307,928.7252371286072,1287.58554659167,1657.5130048586852,3338.321477769782,106.10317306014352,0.0,596.5896527506102,38.690999935500216,115.63444278403475,203.22051141938834,108.34520445893405,190.48282713398945
7433,6125.659137093732,2890.5185881560665,572.2132612941489,733.1801490800134,5850.937262321224,5739.098927204613,12322.494459633665,796.3548309832491,2692.105584722717,9148.887491154073,5388.362886398807,3155.83011352186,80.32833450705178,3785.0914633761754,2854.2045691721296,6111.507615765376,1348.9532238246409,8126.949703351929,1637.4892338846496,1931.3783198875055,2917.2228885512855,5774.393907493675,106.10317306014352,0.0,894.8844791259153,77.38199987100043,173.45166417605213,203.22051141938834,216.6904089178681,190.48282713398945
7434,11137.562067443154,4155.120470474346,1525.9020301177302,1344.1636066466915,7801.249683094964,6930.23266681312,15667.171527248502,995.4435387290615,3511.4420670296317,9475.633472981004,7108.053169292048,2880.3594910551737,96.39400140846212,4564.374999953624,4701.04281981292,7931.9566928018685,1028.349991256453,9951.366983696242,2126.2919902681265,2188.89542920584,3447.6270501060653,7669.116908390037,106.10317306014352,51.74459811000592,894.884479125915,154.76399974200086,231.2688855680695,203.22051141938834,325.0356133768022,190.48282713398945
7435,14478.830687676098,5058.407529273115,2098.1152914118793,1832.9503727000335,9194.329983647636,8879.360604354313,19187.884230000986,1294.07660034778,3979.634342633581,11272.736373029124,8598.451414466184,3460.297643616617,160.65666901410356,5454.984756042135,6044.197911188044,9362.309539044823,1149.332343168977,11941.640380435492,2908.3764004816867,2639.5503705129245,3646.528610689107,9383.390099677224,159.15475959021524,103.48919622001183,1081.3187456104808,232.14599961300127,289.0861069600869,304.8307671290825,325.0356133768022,285.7242407009842
7436,16706.343101164726,5781.037176312132,2098.1152914118793,2199.54044724004,9194.329983647636,9853.924573124912,21212.29403408365,1493.1653080935926,3979.634342633581,9965.752445721397,9515.61956534258,5364.427911193366,240.98500352115528,5454.984756042133,6715.775456875599,8712.149154388937,1742.1458675403442,13766.057660779807,3201.658054311773,2188.89542920584,3513.9275703004123,9834.514623700165,106.10317306014352,103.48919622001183,1342.3267186888727,270.8369995485015,231.2688855680695,203.22051141938834,325.0356133768022,190.48282713398945
7437,12808.196377559627,5419.722352792625,2288.8530451765955,2199.5404472400396,9194.329983647636,8446.22106267849,22268.507844909418,1393.6209542206857,3394.3939981286444,11109.363382115656,10547.433735078523,7374.880173406358,289.1820042253863,7013.551829197028,7891.036161828832,9492.341615976005,2455.941743824235,13931.913777174745,3152.7777786734255,2060.136874546672,3182.4249693286765,9383.390099677224,53.05158653007176,103.48919622001183,1454.1872785796118,154.76399974200086,231.2688855680695,101.61025570969416,108.34520445893405,142.8621203504921
7438,12251.318274187466,5419.722352792625,1716.6397838824464,1955.1470642133693,8079.865743205499,7146.80243765103,19363.91986513861,895.8991848561552,2575.0575158217302,9802.379454807935,9744.911603061679,8795.72864718189,353.44467183102785,6456.920731641709,7387.353002563161,8712.149154388937,3072.9517385781082,11775.784264040552,2346.253230640689,1738.2404878987547,2652.020807773896,8481.141051631332,53.05158653007176,155.2337943300178,1305.03986539196,116.07299980650066,173.45166417605213,101.61025570969416,108.34520445893405,190.48282713398945
7439,4455.02482697726,3251.8334116755736,953.6887688235812,1344.1636066466915,4736.473021879086,4547.965187596108,12850.601365046532,696.8104771103432,1638.6729646138288,5881.427672884763,6534.823074994299,9936.27368055274,449.83867323949,4675.701219464687,5708.409138344259,6371.571769627732,3677.863498140726,8458.661936141809,1613.0490960654745,1223.2062692620866,1790.1140452473796,5413.4942882753185,0.0,103.48919622001183,969.4581857197417,38.690999935500216,57.81722139201737,0.0,0.0,95.24141356699472
7440,1923.1829693858665,1054.6776640019648,318.773863463589,636.846824182731,2304.459587605487,1455.2187358037327,4812.272279376698,934.9977733072941,1435.0767769163667,1687.1199332215201,1816.4085376532944,17564.63330915172,221.25849633278804,1706.5268695851707,1319.0464457941616,2588.4364438300468,6137.818744517387,5133.175051899896,916.8418008418936,557.8323625824997,1667.246686682671,1189.1264934530318,0.0,0.0,318.5921928746559,0.0,179.61796278256713,68.4708435826381,84.42093920414777,93.02455285332613
7441,549.4808483959617,527.3388320009824,106.25795448786296,272.93435322117045,1382.675752563292,800.3703046920534,2665.258493193249,779.1648110894115,239.1794628193945,913.8566304949904,631.7942739663629,17033.83395090812,276.57312041598504,1137.684579723447,479.65325301605895,1242.4494930384221,6302.371525871741,1996.234742405516,599.4734851658536,433.8696153419444,1000.3480120096025,637.0320500641241,0.0,0.0,79.64804821866397,0.0,119.74530852171145,0.0,0.0,46.51227642666306
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.060663122164,295.01132844371733,0.0,0.0,0.0,5578.339287912583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.992078095314,248.9158083743865,0.0,0.0,0.0,4261.917037077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0752026916225,184.38208027732335,0.0,0.0,0.0,2953.7224253106433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.357364653323,129.06745619412638,0.0,0.0,0.0,1859.4464293041945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.6509574528322,73.75283211092933,0.0,0.0,0.0,1020.2272443969915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.8646344380538,32.266864048531595,0.0,0.0,0.0,584.1623738079551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
