,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4151,437.61663239671094,192.73078245560865,45.20414725982552,94.41859723910063,253.98598354814618,265.9866382735518,1155.2108784586408,66.88238434431534,169.66232290087638,458.34016882357594,285.7248294063029,1044.0283171724122,32.89864369959754,301.8041649647157,486.5292994495829,298.0229146909926,388.1944205850518,511.80902533391725,152.38180336418415,89.77384486874102,167.1047745588057,343.9629587658998,4.571569313853851,0.0,128.49422730184008,3.5739700354884683,9.622734302548194,9.154359364938859,7.512869316738584,15.389191580233161
4152,876.8606036476295,495.0752514886622,174.5083870530139,182.81568331389974,847.4191059951115,690.7693414711059,1699.873268713205,204.55650576612902,329.3434389124588,919.2748905633367,718.3529174211335,985.416439420669,45.01347623529761,803.2243791882895,674.5935358792549,236.79152787716177,218.29189618749592,1757.7409112635626,352.4960684166083,184.05233651028595,397.71250900268785,1002.0601452458707,14.523850816093557,9.07297808378742,178.60626153904894,5.6684830176936005,26.97589036386553,14.728065913385015,21.369037156119553,39.64194343482443
4153,811.9079663403978,497.2000379757377,161.89332292869966,184.1215096232848,841.3225656642114,649.4503164444595,1608.7779368205872,171.61944127836244,300.4958384237762,885.3533078857229,679.6971550486958,466.77620814663265,0.0,742.1991183464685,638.7910856510265,144.70593370270993,62.36911319642741,1614.5175777531977,341.6722382707555,174.42498352359405,382.3502232472195,951.5077836583549,11.883150667712913,0.0,176.6435553682902,5.6684830176936005,21.14326542032704,11.046049435038762,20.244350990008,32.36077015087707
4154,695.9211140060553,456.8290947212975,138.76570536745686,161.92246236373978,774.2606220243104,567.8717285713388,1368.148758236312,131.74825795106614,253.6184876296671,805.63758859333,594.8692320647353,0.0,0.0,618.4992652887238,561.5331667374808,0.0,0.0,1367.1318198716597,302.34565540749,148.94081385293902,319.1941595858486,799.8506988958071,8.582275482237103,0.0,171.40967224626672,0.0,15.310640476788546,7.364032956692509,18.55732174084066,23.461558359385883
4155,547.4579430180968,371.83763523826553,103.02302368189977,118.83019415403486,606.6057629245581,442.85519131123067,1045.0181469945703,86.67648549412245,188.71138653013134,663.1669413473516,462.7953772922404,0.0,0.0,461.8127847489133,427.74506325304736,0.0,0.0,1031.2080012746242,235.95949717959243,114.96192095873242,232.99466729127442,605.5049532371353,4.621225259666132,0.0,143.27755046539093,0.0,10.936171769134676,4.418419774015504,13.496233993338668,14.562346567894684
4156,378.1171386099567,268.785490615089,66.22908665264987,80.96123118186989,423.7095529975555,305.12510788907764,729.6220450644666,46.80530216682612,121.40031872320554,485.07863228987867,324.815781046178,0.0,0.0,315.84695814077475,280.7665833687404,0.0,0.0,691.3780917636682,163.62023237147574,79.00092597903037,162.1574607521691,421.2696798959661,1.9805251112854851,0.0,103.69630935508883,0.0,6.197164002509649,2.2092098870077526,8.435146245836668,7.685682910833305
4157,236.61317876205885,177.41967167082953,42.050213747714196,54.191791839477425,292.6339358832039,199.70862096212196,468.3675083158233,26.86971050317796,75.7249512827916,327.3432728389742,216.9017777564561,0.0,0.0,203.6924247017528,179.95442088399133,0.0,0.0,443.99233388212946,106.07353542935803,48.98623725581455,105.82907964878399,264.55735897466667,1.3203500741903234,0.0,73.60148140345423,0.0,2.9163124717692477,1.1046049435038763,6.185773913613555,4.449605895745599
4158,146.14343394127158,103.05214462317645,26.281383592321376,30.68691827054747,179.84793976155237,119.18949526917088,271.56721583082606,18.202061953765714,47.47834247095662,195.89713996322038,126.16811329892869,0.0,0.0,116.27786187427995,110.23385991323028,0.0,0.0,272.1243336696922,63.68020069143432,28.59890151929058,57.18184142313328,149.9720060429639,0.9902625556427423,0.0,46.45071270795777,0.0,2.1872343538269354,1.1046049435038763,4.217573122918334,2.8315673882017447
4159,85.83027072741348,56.306841907508826,14.717574811699969,16.322828867312484,96.02051021167632,69.92450389124691,160.70591569735552,12.134707969177144,27.64561713498741,108.54906456836449,71.94266885981465,0.0,0.0,72.57058046054357,61.24103328512795,0.0,0.0,158.84769716604055,35.538242312216916,17.272603887888362,34.56514294980442,90.43255795100062,0.6601750370951617,0.0,23.552474049105353,0.0,1.82269529485578,0.7364032956692508,1.9682007906952212,2.427057761315781
4160,62.63290026054495,41.43333649797819,11.563808780621406,13.058263093849991,62.489538391725866,51.38391573826477,124.61153890971414,11.267943114235916,21.635700366511898,78.8676797254523,57.4467579701505,0.0,0.0,57.726598093614236,47.10848714240613,0.0,0.0,122.3908486361296,25.796795180949335,13.025242276112536,29.017650871440733,72.45838494210605,0.6601750370951617,0.0,15.701649366070232,0.0,1.4581562358846234,0.7364032956692508,1.4058577076394445,2.022548134429817
4161,64.95263730723183,41.43333649797819,11.563808780621406,11.099523629772492,64.01367347445088,55.62176445894639,122.89275906268365,12.134707969177144,22.236692043359444,84.80395669403477,60.13118591268093,0.0,0.0,60.200595154769104,48.050656885254256,0.0,0.0,126.29693955004856,25.43600084275424,13.025242276112536,26.88400007207011,69.08822750293834,0.6601750370951617,0.0,17.33723784170255,0.0,1.8226952948557793,0.7364032956692508,1.4058577076394445,2.427057761315781
4162,97.4289559608477,61.61880812519831,15.768830155392829,10.446610475079993,67.06194363990092,87.40562986405864,180.4718839382068,19.93559166364816,32.45355054976782,138.2304494112768,100.39760505063684,0.0,0.0,97.31055107209248,68.77839122791288,0.0,0.0,187.49236386811356,33.19307911394878,19.254705973383764,37.97898422879743,101.6664160815598,0.6601750370951617,0.0,24.53382713448475,0.0,3.6453905897115586,1.1046049435038763,1.1246861661115557,4.045096268859634
4163,180.93948964157443,107.30171759732804,26.281383592321376,15.669915712619988,106.68945579075144,150.97336067428313,328.2869507828344,33.80382934270775,55.892225946822364,251.01971181434286,176.6353586185001,0.0,0.0,172.35512859379085,112.11819939892648,0.0,0.0,334.6217882923968,57.72709411121525,34.262050334991685,66.99663510023822,185.92035206075286,0.9902625556427423,0.0,42.19818267131377,0.0,6.9262421204519615,2.577411534842378,1.4058577076394445,6.876663657061378
4164,257.4908121822405,141.2983013905409,38.896447716635635,31.992744579932467,178.3238046788274,200.76808314229248,487.27408663316004,49.40559673164979,80.53288469757202,324.7991541381528,231.3976886461202,0.0,0.0,242.45171199317954,152.63149834139574,0.0,0.0,486.9593339352389,86.41024399772533,48.98623725581455,106.68253996853232,279.72306745092123,2.6407001483806476,0.0,54.62865508611936,0.0,9.1134764742789,4.786621421850132,3.092886956806777,10.51725029903505
4165,266.7697603689879,135.98633517285143,50.460256497257035,56.150531303554935,257.57882898052844,203.41673859271836,542.2750417381368,64.14059926565061,96.75965997245588,282.39717579113557,221.19686246450465,0.0,0.0,258.1203600471605,181.83876036968755,0.0,0.0,553.3628794718628,103.36757789289484,53.516756308375435,132.71307972085413,315.6714134687103,5.611487815308874,0.0,52.66594891536059,0.0,8.384398356336586,6.259428013188632,6.748116996669332,13.753327314122757
4166,259.8105492289273,139.17351490346508,62.02406527787845,69.20879439740492,306.351151627729,221.4275956556153,538.8374820440764,80.60913150953387,113.58742692418737,251.8677513812833,224.41817599554128,0.0,0.0,267.19168260472844,230.83158699778986,0.0,0.0,588.5176976971335,113.10902502416239,56.63148815701106,137.8338416393437,313.9863347491265,7.261925408046779,0.0,54.62865508611936,0.0,8.384398356336586,5.523024717519381,9.559832411948223,16.584894702324505
4167,292.2868678825432,163.60855950483685,63.0753206215713,62.02674969578743,278.9167201386787,226.7249065564673,540.5562618911074,74.5417775249453,117.19337698527266,281.5491362241954,227.6394895265777,363.0481618918254,0.0,251.52303455074747,245.90630288335973,131.5508488206454,218.29189618749592,584.6116067832145,119.4229259425766,62.01147953192709,122.04482572400086,322.4117283470459,4.951312778213714,0.0,57.57271434225753,0.0,9.478015533250057,4.786621421850132,7.8728031627808885,12.944308060350831
4168,273.7289715090484,177.41967167082953,48.35774580987133,53.53887868478492,257.5788289805285,217.7194780250188,526.8060231148628,45.07177245694368,91.9517265576755,313.7746397679286,226.0288327610595,1011.3484509843709,0.0,240.80238061907616,201.62432496949808,407.80763134400087,654.8756885624879,502.58369759091494,111.66584767138202,59.46306256486159,119.48444476475616,314.5480276556546,1.9805251112854851,0.0,58.22694973251046,0.0,6.926242120451963,2.2092098870077526,4.498744664446221,8.494702164605235
4169,238.9329158087456,176.35727842729167,42.0502137477142,50.27431291132243,245.3857483187283,203.94646968280347,482.97713701558297,33.80382934270775,78.12891799018179,330.73543110673546,233.0083454116386,1841.1728210228282,0.0,221.83506981688885,180.89659062683944,723.5296685135501,1091.45948093748,454.4085763192469,101.20281186372426,50.68518190052488,112.23003204689593,280.2847603574494,1.3203500741903234,0.0,66.07777441554555,0.0,4.374468707653871,1.4728065913385016,4.779916205974111,5.663134776403489
4170,238.9329158087456,160.42137977422314,38.89644771663564,36.56313666277997,234.71680273965313,201.8275453224627,439.1482509163036,34.67059419764898,75.12395960594405,336.6717080753181,223.34440481852906,2489.473110115372,22.50673811764881,208.64041882406264,166.76404448411762,907.7008568624536,1278.5668205267616,443.9923338821296,92.36335057794444,45.87150540717895,90.46679389331527,242.08964271354841,1.3203500741903234,9.07297808378742,70.65742214731605,11.336966035387201,5.832624943538495,2.2092098870077526,4.779916205974111,6.472154030175416
4171,287.6473937891695,176.35727842729165,44.15272443509991,31.339831425239975,207.28237125060284,247.91415015987545,532.8217525794684,53.73942100635591,91.35073488082797,401.9707547297249,283.47559073120993,3371.161503281227,45.01347623529761,278.7370022234513,188.4339485696244,1039.2517056830993,1434.4896035178306,544.2486673393847,97.77526565087089,55.49885839387083,111.80330188702173,298.82062627287206,1.9805251112854851,18.14595616757484,71.96589292782193,28.342415088468005,10.207093651192364,3.6820164783462546,3.374058498334667,11.326269552806979
4172,450.0289870572491,259.2239514232479,69.38285268372843,49.62139975662996,295.68220604865405,370.81176305964294,838.764565350906,90.14354491388733,144.23800244341257,598.7159342598851,430.5822419818755,3682.3456420456487,90.02695247059522,433.77415138915813,284.5352623401328,960.321196390712,1340.9359337231895,856.7359404529067,149.0080616745744,86.07986199865675,179.2266671471341,477.438970548761,3.9610502225709703,27.21893425136226,102.06072087945655,34.0108981061616,16.768796712673172,7.364032956692509,5.0610877475019995,18.60744283675432
4173,617.0500544187024,335.7162649579768,100.92051299451407,87.4903627287949,466.3853353138564,488.41206505855837,1179.0829750629512,130.01472824118366,204.33717012816774,753.0591354430285,551.918384984249,3915.7337461189654,112.533690588244,588.8113005548649,391.9426130248188,907.7008568624536,1153.8285941339072,1200.471940877782,214.6726312260818,119.49244001129334,263.71923880221175,677.4016452727126,7.922100445141941,27.21893425136226,130.8470780505853,28.342415088468005,21.87234353826935,11.782452730708012,9.559832411948223,27.50665462824551
4174,728.3974326596708,393.0855001090235,136.66319468007111,135.8059361760398,652.3298154063087,588.0015099945763,1445.4938513526859,176.82003040800976,265.63832116661814,825.9905381998983,644.2627062072951,3137.7733992079147,112.533690588244,717.4591477349193,518.1933585664672,749.8398382776791,810.7984715535565,1497.3348503356283,274.92528570466266,147.24186920822882,343.09104853879984,836.9224307266517,13.203500741903232,27.21893425136226,151.78261053867894,28.342415088468005,24.7886560100386,14.728065913385015,16.307949408617556,37.21488567350864
4175,835.1053368072662,454.704308234222,168.20085499085678,169.75742022004977,792.550243017011,669.5800978676978,1632.8408546790151,211.49062460565878,319.72757208289795,892.1376244212456,710.8365191820488,2152.356959787248,45.01347623529761,794.977722317773,640.6754251367229,513.0483104005172,467.7683489732056,1723.888123342931,328.32284775753686,172.15972399731353,385.76406452621256,952.6311694714103,15.844200890283881,9.07297808378742,172.7181430267726,17.0054490530808,27.70496848180785,16.200872504723517,21.369037156119553,42.069001196140206
4176,513.3566679325938,278.3974064672206,111.5391054377044,210.8797778942412,922.1141387357515,502.7216682310829,1300.587426772583,205.33544987236624,232.9827960235929,370.4867400121226,506.71815458601066,589.9316563306518,0.0,840.2262604133275,393.0405709567057,268.8532505595806,196.41601727930038,1554.6189602850607,232.43062045893626,295.4170514363509,278.27958076982327,1318.6299629313103,10.817987281488652,0.0,177.87409955373306,0.0,40.593658584757634,15.757505862559283,28.027447319800586,21.84129473473626
4177,548.8719091103206,245.20386954228266,108.64198581594579,218.86764826902305,990.9286267011058,504.21564049922915,1269.5568138931555,213.1577527246468,246.3844612815872,350.680845105814,476.4878101362771,376.90078043347205,0.0,843.7054581790142,393.0405709567057,141.50171082083193,130.9440115195336,1461.4327360574473,230.94068058419958,274.0504093513319,264.88318957302647,1304.9101136060133,8.113490461116488,0.0,169.09019340293145,0.0,35.29883355196316,17.333256448815202,30.655020506031896,16.599383998399556
4178,552.1005673992048,201.3027400609132,94.15638770715309,199.69675936954658,915.2326899392156,463.1314031252176,1134.6411057217244,193.60199559394525,236.075488006207,292.4282130284364,406.67010985951146,0.0,0.0,737.5899263255712,376.1774441499826,0.0,0.0,1247.7862707551142,205.61170271367442,228.53017186585654,226.5207966003812,1147.8940602165048,5.4089936407443275,0.0,142.73847495052652,0.0,27.356596002771457,15.757505862559283,29.779162777288118,10.920647367368131
4179,458.46947702156183,146.69401802311236,69.53087092220532,161.35498157059362,725.9928480344907,362.2882750253717,903.260666207722,154.4904813325422,195.87049223222405,224.85515981867826,306.62206513301214,0.0,0.0,565.3696369240822,316.5079185261923,0.0,0.0,940.953581225168,164.88667947086932,173.7200899955902,174.15308555835753,900.9367723611616,3.245396184446596,0.0,108.15184448174507,0.0,17.64941677598158,11.818129396919458,24.524016404825517,6.115562525726153
4180,347.08076605505573,94.2268144965977,48.52675366445582,113.42775932190246,526.4308329349624,252.1078202496142,636.1275640282887,110.49002778846373,148.44921516547512,155.5345276465986,211.61241114813515,0.0,0.0,409.6755369096039,230.24653909179966,0.0,0.0,634.1208916952222,118.45022004157329,119.83899256380286,121.48091108004313,644.0707044375474,1.622698092223298,0.0,73.56521401296362,0.0,8.824708387990794,7.878752931279641,18.393012303619138,3.057781262863077
4181,259.9069922551812,60.497897943838275,33.31687565022339,69.49447226060221,344.07243982677284,170.3128385686282,411.4929099228595,70.40072567052556,103.60518141757117,92.62168500303063,139.63540055353135,0.0,0.0,271.3774257235594,156.95679566257905,0.0,0.0,405.7010006007068,75.49028698666307,74.78324729756687,77.33371281787208,415.4065490159329,0.811349046111649,0.0,45.01751902285836,0.0,4.412354193995396,4.7272517587677845,12.69993706678464,1.747303578778901
