,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7487,3723.536501591498,4017.5880583078792,1901.6653187197844,1066.8072444793265,7089.46192138589,5326.021421712872,17134.855611001298,493.2950459022487,3786.817199056929,6829.962383243501,4025.4714359032278,18430.272786663685,1329.379088304823,5821.068643224781,3033.12766479653,12365.826271391716,11382.986546627095,14474.652069235079,2652.469269779684,1837.1148082177892,3671.8074484043836,7156.926850320321,103.43432856252,0.0,1161.842599756865,179.72894140334944,0.0,173.87776929921677,201.04040982879934,147.5149328175777
7488,4392.345283208074,2713.24355542164,950.9501947447507,723.2029839454821,2360.771176125933,2520.135869205564,8626.070451689131,1752.8863731319154,1562.3580749196606,3024.5588850921854,1662.0011187165383,16110.805097077211,477.78864347354,1395.8261991204151,2262.9340900146303,3481.069689085685,7996.129041893394,3438.333552146587,1380.1972286845503,901.5870989923732,2711.6207964579494,2054.7184585557898,0.0,100.97112070595914,1016.142938728997,167.47120601562662,266.3889917510458,0.0,180.6759398884613,193.53953811558287
7489,2745.215802005046,1550.4248888123652,316.98339824825024,578.5623871563857,1180.3855880629665,756.0407607616694,5175.642271013479,1051.731823879149,520.7860249732203,1512.2794425460918,831.000559358269,15033.7173740146,477.7886434735401,1116.6609592963318,1440.0489663729463,1832.1419416240446,8118.394011952932,2380.384766870714,756.8823512141079,655.6997083580895,1898.134557520564,1712.265382129825,0.0,100.97112070595914,508.0714693644985,0.0,133.1944958755229,0.0,180.6759398884613,96.76976905779144
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.669182062795,477.78864347354,0.0,0.0,0.0,7262.539221536202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.10850908099,375.40536272921,0.0,0.0,0.0,5599.735628726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.293327752396,238.89432173677,0.0,0.0,0.0,4144.782485018134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.681508713902,170.63880124055007,0.0,0.0,0.0,2897.6797904109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0598068977038,119.447160868385,0.0,0.0,0.0,1626.1241017917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.9505861115024,51.191640372165004,0.0,0.0,0.0,868.0812874226774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5455936995006,34.12776024811001,0.0,0.0,0.0,672.4573353274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.3753440789008,34.12776024811001,0.0,0.0,0.0,611.3248502976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.9407033338025,25.59582018608251,0.0,0.0,0.0,745.8163173631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.6681615998027,25.59582018608251,0.0,0.0,0.0,1344.914670654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.683240882108,42.65970031013752,0.0,0.0,0.0,2249.6754490953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.131228741307,110.91522080635748,0.0,0.0,0.0,2824.3208083751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.565869486412,196.23462142663251,0.0,0.0,0.0,2677.602844303752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,1647.1294812030276,1550.4248888123652,316.98339824825024,0.0,1967.3093134382782,1890.1019019041728,5489.3175601658095,701.1545492527663,520.7860249732203,1361.0514982914824,1385.000932263782,4672.43688314481,204.76656148866,1535.4088190324567,1440.0489663729463,2381.7845241112577,2274.128443107296,4496.282337422459,756.8823512141079,327.84985417904477,677.9051991144873,2511.3225604570766,63.303259306019044,0.0,304.8428816186991,0.0,133.1944958755229,0.0,0.0,193.53953811558287
7504,5490.431604010091,4651.274666437096,950.9501947447507,433.9217903672893,5901.927940314832,5292.285325331686,17722.653837106736,1402.3090985055326,1432.1615686763557,3478.2427178560133,4986.003356149613,4626.926134283012,119.447160868385,3908.3133575371635,4114.425618208419,6778.925184008959,2518.65838322636,11637.436638034598,2048.034597402881,819.6246354476121,2169.2966371663597,6734.910503043984,126.60651861203809,0.0,1117.7572326018967,0.0,266.3889917510458,0.0,0.0,387.07907623116574
7505,8784.690566416151,8139.730666264921,1584.9169912412513,1301.765371101868,10230.008429879043,8190.441574918081,29171.80189116682,1752.8863731319154,2083.144099892881,6049.117770184371,9141.00615294096,4808.9691297302115,127.97910093041251,5722.887416393704,6788.802270043888,9893.566484769835,2750.961826339472,17985.12934968983,3294.6643523437656,1721.2117344399849,3796.269115041128,10159.441267303639,126.60651861203809,0.0,2337.1287590766938,0.0,266.3889917510458,0.0,0.0,387.07907623116574
7506,9882.776887218164,10077.761777280377,2218.8837877377514,2024.96835504735,13771.165194067948,9324.50271606059,33092.74300557093,2103.463647758298,2473.7336186227967,7863.853101239682,11772.507924242143,4581.415385421206,127.97910093041251,6699.9657557779965,8023.12995550642,11725.708426393876,2310.807934125156,19836.5397239226,4140.591686053652,2376.911442798074,5558.822632738795,11415.10254753217,126.60651861203809,100.97112070595914,3251.6574039327907,83.73560300781331,266.3889917510458,265.1872652641259,90.33796994423065,290.30930717337424
7507,10431.820047619172,12015.79288829583,2852.8505842342524,2169.6089518364465,15738.474507506226,10332.557063742817,36856.846475398845,3505.772746263831,3254.9126560826267,10888.411986331867,13850.009322637816,5673.673358104402,68.25552049622002,9072.870294282704,8640.293798237679,14107.492950505135,2347.487425143015,23274.873276069193,5209.131476002984,3114.5736147009234,6914.633030967767,13355.669980612634,189.90977791805716,201.94224141191827,3861.343167170189,251.20680902343994,399.5834876265687,530.3745305282519,271.01390983269204,387.07907623116574
7508,10431.820047619176,11628.186666092739,3169.8339824825025,2169.608951836446,13377.70333138029,9702.523096441422,35915.820607941874,3856.3500208902137,4036.091693542457,11644.551707604911,13573.009136185063,9102.149772359991,85.31940062027503,8514.539814634534,7200.244831864734,13557.850368017918,3643.496107774055,19572.052527603628,5075.564002259315,2950.6486876114036,6779.051991144869,11072.649471106206,126.60651861203809,201.94224141191827,3962.9574610430896,502.4136180468799,399.5834876265687,530.3745305282519,361.3518797769226,290.30930717337424
7509,10980.863208020182,11240.580443889652,3169.8339824825025,2169.608951836446,10623.470292566704,9072.489129140033,33092.74300557091,4908.081844769363,4556.877718515677,12551.919373132565,10941.507364883875,12743.009681303998,153.574921116495,7537.4614752502375,6994.523550954313,11908.922620556283,5453.017664655129,17720.642153370853,5031.0415110114245,3442.4234688799716,7050.214070790662,9360.384088976378,63.303259306019044,201.94224141191827,3962.9574610430896,586.1492210546932,532.7779835020916,265.1872652641259,451.6898497211532,387.07907623116574
7510,11529.906368421189,8914.943110671102,2852.8505842342524,2024.96835504735,8656.16097912842,7560.407607616688,27760.263089981327,4908.081844769363,4296.484706029069,9829.816376549603,7617.5051274508,15170.249620600009,290.08596210893506,6002.052656217787,6377.359708223048,11359.28003806907,6969.103293393325,12959.872619629432,4363.204142293097,2704.7612969771185,7592.538230082253,7762.269732321878,63.303259306019044,302.9133621178774,3150.043110059891,502.4136180468799,665.9724793776144,265.1872652641259,542.027819665384,483.848845288957
7511,8235.64740601514,6201.699555249463,1584.9169912412513,1591.0465646800606,4328.08048956421,4158.224184189182,19604.705572020728,3505.772746263831,2603.9301248661022,6956.485435712027,4709.003169696857,16232.167094042012,443.6608832254299,4187.478597361245,4320.146899118839,6595.710989846557,7678.24011973861,9257.051871163883,2849.439439864877,2212.986515708552,5152.079513270103,5365.098197340119,0.0,201.94224141191827,2133.9001713308944,251.20680902343994,399.5834876265687,0.0,451.6898497211532,290.30930717337424
7512,1923.6447591573146,1900.1766019338195,201.13756650349006,443.26127848061174,4139.195165192056,3448.6121008937935,4910.304727198722,763.8512748363781,1293.5591547569315,2011.6654631191557,3022.3193462749687,22106.765398716103,633.1274528173984,2459.605251843785,2963.8594593102725,5435.266051950499,5628.042180781122,9415.170000820608,1634.5206589750435,1737.1549463390145,1791.4564901968843,3640.835702839379,0.0,0.0,823.1682253043112,118.57094358967888,261.009414800986,0.0,0.0,0.0
7513,480.91118978932866,1140.1059611602914,0.0,295.5075189870745,2483.517099115233,940.5305729710344,3134.2370599140804,254.6170916121261,705.577720776508,1341.1103087461038,1410.4156949283192,20674.49609119363,480.3035848959575,1035.6232639342252,1886.0923831974462,2835.7909836263484,5415.971026142993,4519.2816003938915,845.4417201595054,723.8145609745895,1007.6942757357474,1348.457667718289,0.0,0.0,182.92627228984696,59.28547179483944,130.504707400493,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872.230054736643,371.1436792377853,0.0,0.0,0.0,4763.444396487211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886.785025108966,240.15179244797875,0.0,0.0,0.0,3719.4017890379605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.143496619496,98.24391509235494,0.0,0.0,0.0,2618.263101493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.939305263092,54.579952829086075,0.0,0.0,0.0,1721.0389857171272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.248530765905,54.579952829086075,0.0,0.0,0.0,1044.0426074492518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.6765398716116,32.74797169745165,0.0,0.0,0.0,579.117383819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.359621874184,32.74797169745165,0.0,0.0,0.0,415.9857264055614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.7684897560832,43.66396226326887,0.0,0.0,0.0,407.8291435348641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0235626529466,87.32792452653773,0.0,0.0,0.0,513.8647208539287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.45762872053,141.9078773556238,0.0,0.0,0.0,938.0070301301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.634986358505,163.73985848725823,0.0,0.0,0.0,1484.4980824669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.150038750463,174.65584905307546,0.0,0.0,0.0,1794.4482315534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.392512554487,261.9837735796132,0.0,0.0,0.0,1802.6048144240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,961.8223795786572,380.0353203867638,402.2751330069801,147.75375949353725,1655.6780660768225,156.75509549517238,3761.084471896895,1018.4683664485044,587.9814339804234,1877.554432244545,705.2078474641598,6984.9075649464485,261.9837735796132,1294.5290799177815,808.3253070846198,2835.7909836263484,1818.9179801654948,4895.8884004267165,901.8045015034724,1447.6291219491789,783.7622144611369,1348.457667718289,0.0,0.0,365.85254457969404,0.0,130.504707400493,0.0,0.0,0.0
7528,2404.555948946644,1900.1766019338195,1005.6878325174507,1034.276316454761,4967.034198230468,2978.346814408275,10865.355141035456,2036.9367328970088,1528.751728349101,4962.108142360583,2820.831389856639,6839.604881574608,109.15990565817215,3495.2285157780098,2963.8594593102725,8507.372950879044,1729.1955685878236,12051.417601050383,2479.962379134549,3474.309892678029,2463.2526740207154,4180.218769926695,137.63882183073144,100.8763728263829,1371.9470421738522,0.0,261.009414800986,175.30913154898468,90.75803958697196,84.0908180467406
7529,3847.289518314629,3610.3355436742563,1407.9629655244307,2068.5526329095205,8278.390330384113,7524.244583768279,17447.25296685501,2291.5538245091348,2351.925735921694,7912.550821602012,4835.710954039952,6632.029619614833,87.32792452653773,5437.022135654683,5658.277149592339,13470.007172225154,1606.846825527365,18453.733201608396,4170.84581945356,4487.650278042454,4590.607256129514,7821.054472766073,275.2776436614629,201.7527456527658,2469.5046759129336,0.0,261.009414800986,350.6182630979693,181.51607917394395,336.3632721869624
7530,8175.4902264185885,4370.406184447784,1609.1005320279205,2659.5676708836704,11175.826946018553,11756.632162137936,21103.862870088087,1782.3196412848827,2822.3108831060326,9119.5500994735,6246.126648968272,6528.241988634947,130.99188678980659,6084.286675613575,8622.13660890261,14178.954918131743,1508.9678310789975,22219.801201936625,5579.915353052733,4198.124453652618,5486.335501227957,11192.198642061787,412.9164654921944,302.6291184791487,3109.746628927399,118.57094358967888,261.009414800986,525.9273946469541,363.0321583478879,672.7265443739248
7531,13946.424503890534,4750.441504834546,2212.513231538391,2511.813911390133,13659.344045133788,13167.42802159449,26536.540440605808,2800.7880077333866,3292.6960302903726,10594.771439094207,7455.054387478263,8157.70779501918,218.3198113163443,6861.004123564246,11585.996068212886,15360.534494642725,1582.3770769152727,28245.51000246181,6988.9848866519105,4777.176102432289,5822.233593139877,14833.03434490115,412.9164654921944,302.6291184791487,3475.599173507093,237.1418871793577,391.51412220147904,525.9273946469541,544.5482375218318,756.8173624206654
7532,15389.158073258517,5510.512145608077,2212.513231538391,2364.060151896596,13245.424528614582,15205.244263031735,25909.693028623,2800.7880077333866,3057.503456698202,8985.43906859889,8865.470082406582,12496.030769978472,349.3116981061509,6731.551215572468,12394.321375297508,15596.850409944927,2463.2880269505795,27868.903202428988,6650.808198588108,4342.887365847538,5374.369470590651,16181.492012619437,412.9164654921944,302.6291184791487,3749.988581941864,296.4273589741972,391.51412220147904,525.9273946469541,635.3062771088039,588.6357263271841
7533,12503.690934522547,5700.52980580146,1810.2380985314117,1625.29135442891,12831.50501209538,13480.938212584837,23297.82881202794,3310.0221909576394,3410.292317086456,8448.994945100447,8966.214060615752,16585.263430586034,436.6396226326886,7378.815755531359,11585.996068212886,16778.4299864559,3637.8359603309864,30505.150802658743,6312.631510524306,4777.1761024322905,5822.233593139874,15776.954712303948,137.63882183073144,100.8763728263829,3384.13603736217,296.4273589741972,522.018829601972,175.30913154898468,363.0321583478879,336.3632721869624
7534,10099.134985575905,5320.494485414693,1206.8253990209403,1477.5375949353725,12417.585495576172,10972.856684662074,18596.473222156837,2546.1709161212607,3410.292317086456,6705.551543730519,8663.982125988248,19574.34720280682,567.6315094224952,6602.098307580688,10238.787223071851,14887.902664038329,4583.999573331869,27115.689602363338,5354.464227676868,4632.413190237373,4814.539317404126,12405.810543008243,137.63882183073144,100.8763728263829,2652.430948202781,355.7128307690366,652.5235370024652,175.30913154898468,272.2741187609159,168.1816360934812
7535,4328.200708103957,3990.370864061021,603.4126995104702,886.5225569612235,7864.470813864907,5956.6936288165525,12641.422808320096,1782.3196412848822,2234.3294491256092,4693.886080611361,5540.918801504114,21712.372400992514,698.6233962123017,4271.94596372868,6736.044225705168,10870.532103901003,5318.092031694627,17700.519601542735,3269.0413179500874,2895.2582438983577,3582.9129803937685,7551.362939222412,0.0,0.0,1463.4101783187755,177.8564153845183,391.51412220147904,0.0,90.75803958697196,0.0
7536,3920.7499671462215,2975.593486147391,707.360772750457,534.3930738731984,4915.182818003625,2766.9367178426473,8511.255882487785,383.1184129139146,874.8162947605334,1612.2033095625707,1919.5065063722247,16182.30053254808,683.7772506005758,3265.489556794789,2994.382017621915,3614.610114757496,5377.763233227466,7213.989528946142,1147.3536186897363,2065.7411563247024,1392.9513197053104,6103.987736802349,0.0,122.73107905119147,1002.6528252540621,0.0,70.38381292412939,91.20048242419728,55.07144826861863,0.0
7537,1568.2999868584886,1082.0339949626878,141.4721545500914,267.1965369365992,2808.6758960020707,1684.2223499911765,4559.601365618456,127.70613763797157,624.8687819718094,1319.0754350966492,1005.4557890521179,14642.51251060005,656.4261605765528,1814.1608648859944,921.3483131144352,2338.865368372497,5219.5937263678325,3967.69424092038,596.6238817186628,688.5803854415674,535.7505075789655,3884.3558325105837,0.0,122.73107905119147,668.4352168360414,0.0,70.38381292412939,91.20048242419728,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.93594627028,574.3728905044837,0.0,0.0,0.0,4586.915698929307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.72813168813,437.61744038436854,0.0,0.0,0.0,3574.6308550276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.888806636732,287.1864452522419,0.0,0.0,0.0,2546.529060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.575263245456,177.78208515614975,0.0,0.0,0.0,1692.4137233980548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.2609392035833,95.72881508408064,0.0,0.0,0.0,996.467893215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.6828135726273,54.70218004804608,0.0,0.0,0.0,569.4102246946725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5252612263926,54.70218004804608,0.0,0.0,0.0,403.33224249205966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.1567716956392,54.70218004804608,0.0,0.0,0.0,403.33224249205966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.2087253411808,109.40436009609213,0.0,0.0,0.0,521.959372636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.6282577584484,177.78208515614975,0.0,0.0,0.0,933.200090471825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.7847692372225,191.45763016816127,0.0,0.0,0.0,1455.1594631086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.574092269566,150.43099513212667,0.0,0.0,0.0,1731.9561001129628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.889977612624,205.13317518017274,0.0,0.0,0.0,1747.773050798926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,2352.4499802877326,270.50849874067194,0.0,534.3930738731984,702.1689740005177,1323.3175607073533,6079.4684874912755,127.70613763797157,499.8950255774477,2051.8951212614534,1645.2912911761923,5200.416149598043,259.8353552282189,1269.9126054201959,1382.0224696716532,1700.992995179998,1668.68829736911,3967.69424092038,596.6238817186628,550.8643083532538,964.3509136421378,2774.539880364703,0.0,0.0,751.9896189405465,0.0,0.0,0.0,0.0,0.0
