,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
5864,134.44533983007634,69.70149696009638,13.46522127024767,23.510677678530236,94.01430413440423,95.06566571931813,274.425806254097,0.0,0.0,119.27788369809045,112.09551956574906,0.0,0.0,101.28566994257368,99.91518533976154,0.0,65.83501435596607,161.6313354599373,59.96061496486917,0.0,58.93997032779974,121.14452930072578,0.0,1.0251129311858647,23.675172559306638,0.0,3.2520041520172835,1.7609831013865695,2.913463706623972,4.866314475691102
5865,144.78728904777455,65.93384847576682,14.81174339727244,23.510677678530236,96.55523127317184,99.19895553320153,280.1035815559059,0.0,0.0,114.2556570160656,109.98050976262172,0.0,0.0,91.15710294831632,103.99335616995587,0.0,67.12589699039677,166.73548289551422,59.96061496486919,0.0,56.300867178793794,123.05231716372933,0.0,1.537669396778797,24.704527887972148,0.0,4.065005190021604,1.7609831013865695,1.942309137749315,3.4759389112079306
5866,258.54873044245454,92.30738786607357,28.276964667520108,31.347570238040316,137.21006549345475,166.36491500880655,427.7257394029373,0.0,0.0,163.22236716580778,144.87817151422286,0.0,0.0,116.47852043395973,159.0486623775795,0.0,96.816197582303,253.5059893003226,90.98918494668973,0.0,83.57159971852205,174.56258946482558,0.0,3.587895259150526,36.54211416762547,0.0,8.94301141804753,1.7609831013865695,2.4278864221866434,4.171126693449516
5867,532.6103847114564,165.77653331049947,53.86088508099069,61.388991716162266,218.51973393402048,303.7968013204293,771.2311451623792,0.0,0.0,281.2446941933918,262.26121558779005,0.0,0.0,188.64456026804328,291.5892143588957,0.0,163.94209457269963,428.74838458846494,159.33589990664527,0.0,146.03037424499647,310.9694216695802,0.0,6.150677587115188,63.30535271292866,0.0,19.512024912103698,2.641474652079855,4.370195559935957,6.951877822415861
5868,775.6461913273637,254.31627269224356,75.40523911338695,101.879603273631,302.370329513354,429.8621406438728,1094.8643373654895,0.0,0.0,387.96701118642005,414.5419214129593,0.0,0.0,265.87488359925567,413.93433926472613,0.0,216.86828258435867,585.2755726128245,220.1351248710234,0.0,211.1282519204768,458.82298105235617,0.0,6.6632340527081215,81.83374862890776,0.0,28.45503633015123,7.04393240554628,7.28365926655993,11.818192298106965
5869,729.1074198477221,303.2957029885274,75.40523911338698,124.08413219224285,378.59814367638427,452.5952346202316,1159.2124574526556,0.0,0.0,405.54480457350724,503.3723331443076,0.0,0.0,307.65522245056735,436.36427883079494,0.0,227.19534365980434,651.6294892753253,231.87566486414474,0.0,236.63958236086785,525.5955562574803,0.0,5.125564655929323,76.68697198558023,0.0,26.01603321613827,14.968356361785846,9.225968404309244,17.379694556039652
5870,527.4394101026073,314.59864844151605,71.36567273231265,116.24723963273274,520.8900634473742,460.8618142479981,1158.2661615690195,0.0,0.0,429.4003813131253,505.4873429474347,0.0,0.0,357.031986547572,436.364278830795,0.0,265.92182269272547,767.3234978150698,246.55133985554608,0.0,255.99300545357818,552.3045863395304,0.0,6.6632340527081215,82.86310395757326,0.0,17.07302179809074,19.370814115252276,9.225968404309244,20.855633467247582
5871,511.9264862760601,314.59864844151605,68.67262847826315,108.4103470732227,602.1997318879401,467.06174896882305,1171.5143039399068,76.44151538209202,138.30911977617507,494.6893281794484,468.4746713927059,955.5093556480055,0.0,415.2712467645517,464.9114746421554,377.39877399656336,320.13889333881514,808.1566772996855,267.0972848435081,31.340644377704965,277.10583064562593,555.1662681340359,0.0,6.6632340527081215,107.56763184554539,0.0,13.821017646073457,13.207373260399276,12.139432110933214,25.02676016069709
5872,486.0716132318146,290.1089332933741,53.86088508099069,92.73656195420256,515.808209169839,418.49559365569326,1126.0921015254362,191.10378845523005,414.9273593285252,542.4004816586847,440.9795439520508,2866.5280669440167,0.0,460.8497982387098,420.0515955100177,1037.8466284905494,305.93918436007743,711.1778760237235,262.90423484596494,156.70322188852484,277.9855316952946,507.4715715589465,0.0,3.075338793557594,117.34650746786772,0.0,8.130010380043208,5.28294930415971,13.5961639642452,22.246009031730757
5873,475.72966401411645,267.50304238739693,44.43523019181732,82.2873718748558,348.1070180111724,347.19634436620504,1071.206940274616,267.54530383732214,656.9683189368315,504.73378154349814,430.4044949364139,4914.048114761176,0.0,441.85873512447745,377.2308017929771,1729.7443808175817,267.2127053271563,622.7059871403893,240.2617648592312,344.7470881547547,234.00047921186186,462.638556778363,16.08439085609168,3.075338793557594,99.84746688055412,10.137224867112309,8.130010380043208,3.52196620277314,12.625009395370544,19.465257902764407
5874,548.1233085380037,231.71038178626628,48.47479657289161,83.59352063477414,294.74754809705087,332.72983001761315,1021.0532584419691,267.54530383732214,899.0092785451379,424.3781546311004,400.7943576926312,5869.557470409183,59.82857029917577,340.573065181904,377.230801792977,1918.4437678158629,245.2677005418343,575.0672777416713,215.94207487348007,501.45031004327956,191.77482882776638,440.6989963538221,48.25317256827505,5.125564655929324,92.6419795798956,40.548899468449235,14.634018684077775,3.52196620277314,6.7980819821226,11.123004515865377
5875,796.3300897627602,271.2706908717264,80.79132762148602,99.26730575379428,365.893507982546,475.3283285965901,1247.217974630691,420.4283346015062,1141.0502381534445,467.06708142831184,442.0370488536141,6506.563707507858,119.65714059835155,329.17842731336435,464.9114746421555,2138.5930526471907,271.0853532304483,704.3723461096212,259.13048984817596,595.4722431763944,237.51928341053642,513.1949351479574,64.33756342436672,9.226016380672782,103.96488819521616,70.96057406978616,27.642035292146918,5.28294930415971,6.7980819821226,11.123004515865377
5876,1323.7694998653672,433.2795756978963,134.6522127024767,164.5747437497116,553.9221162513543,762.5919706614865,1936.1213779168406,573.3113653656903,1175.627518097489,693.0672821194304,693.7232154257686,5687.555688380993,179.48571089752735,473.5105069815316,729.992578604788,2201.4928483132844,400.1736166735189,1075.2737264282134,395.8239197680873,626.8128875540993,369.4744408608345,797.4553267354875,48.25317256827505,14.351581036602104,150.28587798516395,70.96057406978616,48.78006228025925,10.56589860831942,11.653854826495888,19.465257902764407
5877,1778.8152654440873,625.4296483987025,180.43396502131876,248.1682643844857,797.8511215730516,1041.5890330986156,2638.2729235738766,611.5321230567362,1037.3183983213132,934.1341628566232,1017.3197153042513,5187.050787803465,239.3142811967031,655.8247128781642,999.1518533976146,2484.541928810708,534.4254106543125,1463.1889315320623,534.1945696870171,611.1425653652469,517.2642172051684,1127.502627035102,32.16878171218336,16.401806898973835,195.57751244644626,50.68612433556154,65.04008304034566,21.13179721663884,17.48078223974383,30.588262418629782
5878,1923.6025544918625,794.9738301935316,210.0574518158637,308.2511073407296,1097.680523947638,1256.5201034205515,3173.8763937111835,420.4283346015062,933.5865584891818,1140.0454568196424,1288.0409701045514,4140.540541141361,299.14285149587886,853.3317692661826,1194.9040532469426,1949.8936656489097,660.9319088285216,1857.9096665500151,651.5999696182289,532.7909544209845,650.9787767548036,1407.947442896624,16.08439085609168,18.45203276134556,228.51688296374232,30.411674601336923,68.29208719236294,35.21966202773139,23.30770965299177,44.492018063461515
5879,1944.2864529272583,919.306230176406,226.2157173401608,344.8232726184433,1422.9191977099017,1409.4518265342374,3565.6428895359986,267.54530383732214,484.0819192166128,1340.9345241006374,1459.3567641578654,2866.5280669440167,179.48571089752735,1053.3709674027652,1362.1090572849114,1289.4458111549247,810.6742944224834,2211.797222083351,754.7489995577938,376.08773253245977,763.580511112391,1625.4352592790299,0.0,20.50225862371729,273.80851742502483,10.137224867112309,65.04008304034566,42.26359443327768,29.134637066239712,58.39577370829323
5880,1235.888375244539,788.8314590278791,266.2947983739948,238.5139189033947,1454.165594784261,1082.7382955719054,3086.114860579615,36.75263167772366,73.58555792444707,1230.2342975012157,1246.2231741955957,1425.1413547843388,78.13122779481175,847.8033527024141,679.3445809567969,880.0657161035724,795.0285301349683,2881.051966385365,418.5919600153079,264.1273539752974,317.9209294167974,2448.6841487048455,16.92128931342923,33.78853969914908,447.46411404555306,25.657877965312224,57.38364127809432,27.577898984821925,33.51220695032777,73.06562407602308
5881,1190.8299448970818,707.7657754914173,247.0445719855133,216.2795705310444,1331.761083438784,1032.584205586286,2937.2920627344038,18.37631583886183,0.0,1217.261703854455,1141.619781860799,654.794676522534,0.0,854.492136550165,683.1826859339538,400.0298709561693,822.6816964005322,2679.3783287383912,395.0155796956363,121.90493260398337,297.7107969844339,2218.854002650277,0.0,27.645168844758327,438.8590349292923,0.0,40.988315198638794,20.683424238616443,31.748406584521035,70.2554077654068
5882,1087.839246960037,607.9926265234642,211.7524902732971,177.87478697880286,1077.159699840193,864.4204921050906,2540.9534537361096,0.0,0.0,1132.9398451505047,952.2515715995293,0.0,0.0,779.2433182629686,608.3396388793916,0.0,732.8089060374489,2173.1363403592472,338.9660717658504,0.0,267.3955983358882,1869.8526697525997,0.0,19.965955276769904,385.7943803790183,0.0,26.232521727128837,13.788949492410964,29.10270603581096,64.63497514417428
5883,830.3625021174247,452.09708126103743,157.2101821725994,137.44869902907493,788.2850530648687,652.003169813055,1956.6281527228116,0.0,0.0,925.3783468023212,715.9921854640401,0.0,0.0,625.4012897646996,472.0869121903163,0.0,569.1943389661944,1596.9259470821735,262.0092077035247,0.0,214.5383288973986,1421.5420144856628,0.0,10.750898995183794,305.4803086272524,0.0,14.755793471509966,8.273369695446576,21.16560438968069,49.178785435784775
5884,560.0119200326818,291.524669640738,101.06368853952816,103.08652427180623,521.4432183317298,436.6356069336298,1367.6031844091392,0.0,0.0,656.1970286320193,502.2766338834632,0.0,0.0,435.6070480847709,328.15797554692733,0.0,411.3408482002657,1086.5681701796236,185.27476232346015,0.0,151.18733684979722,966.1378361923516,0.0,4.607528140793057,212.2586182010956,0.0,7.377896735754983,4.136684847723288,13.228502743550434,29.507271261470866
5885,395.8704951955164,196.42838703065766,64.16742129493852,69.73500171328067,310.90745881751025,256.6709311028768,896.8531764882381,0.0,0.0,438.9060850487643,333.6487514127137,0.0,0.0,275.91233371972055,209.17672125505888,0.0,267.3139405671197,660.5840580069299,121.21818183227586,0.0,102.60528773353847,628.4861401368748,0.0,3.0716854271953706,130.51036659661955,0.0,4.918597823836656,2.068342423861644,9.700902011936986,18.266406019005768
5886,251.0398262215471,127.83434711518987,40.10463830933657,41.43674014847111,181.15867679130514,146.0369090757747,528.7125712921928,0.0,0.0,262.6950213469205,197.48399070103852,0.0,0.0,163.03910628892575,118.02172804757913,0.0,144.02690763314638,368.3630728449859,71.61881568806015,0.0,61.79636647588116,384.46894802955546,0.0,2.3037640703965283,73.86026241457039,0.0,4.09883151986388,2.068342423861644,6.614251371775217,12.645973397773224
5887,128.73837242130614,70.15299536809201,22.45859745322849,24.25565276983676,117.50833089165742,92.93257850276584,309.39476394135727,0.0,0.0,143.77957958493997,115.42443292115495,0.0,0.0,92.80687588754236,66.20731085595904,0.0,80.65506827456198,242.83152288105225,41.36987490055644,0.0,34.590418970776255,228.4114414492928,0.0,1.5358427135976853,44.45957543401324,0.0,3.2790652158911047,1.3788949492410962,3.086650640161768,6.322986698886614
5888,90.1168606949143,54.56344084184935,17.64604085610809,19.202391776120766,93.02742862256217,70.06821395049798,225.58403041800227,0.0,0.0,100.53760076240162,93.78235174843846,0.0,0.0,61.035152610726094,50.85489094733084,0.0,63.371839358584396,191.3841663384564,31.583452881069967,0.0,26.428634719244787,175.91937105411358,0.0,1.5358427135976853,32.9861366123324,0.0,3.2790652158911047,1.3788949492410962,2.2047504572584056,4.215324465924408
5889,93.33532000544696,59.24030719972216,17.64604085610809,19.202391776120766,90.57933839565263,66.3804132162612,230.2836977183773,0.0,0.0,108.1049470563458,94.68410513063496,0.0,0.0,61.03515261072608,47.0167859701738,0.0,55.306332531128234,185.21048355334486,31.583452881069967,0.0,29.537885862685357,188.68771250158963,0.0,1.5358427135976853,32.9861366123324,0.0,4.09883151986388,1.3788949492410962,2.2047504572584056,4.215324465924408
5890,106.20915724757756,88.8604607995832,24.06278298560195,30.319565962295936,129.74878202620502,88.50721762168165,321.9272100756908,0.0,0.0,163.23847005508213,148.78930806242636,0.0,0.0,72.74052434428995,61.40967963451272,0.0,69.13291566391024,267.5262540214979,46.485504592560744,0.0,51.69130025969934,302.18408092359874,0.0,1.5358427135976853,50.19629484485367,0.0,8.19766303972776,2.068342423861644,1.7638003658067245,3.51277038827034
5891,167.35988414769795,152.77763435717813,40.10463830933658,62.66043632207828,237.4647520102244,153.4125105442483,571.0095769955683,0.0,0.0,273.5055160525551,280.44530186311886,0.0,0.0,116.21761935467015,100.75025565037238,0.0,117.52595662864739,489.7788342855117,86.0760300350289,0.0,90.55693955270633,547.6199776361941,0.0,2.3037640703965283,85.33370123625134,0.0,16.395326079455522,4.826132322343836,2.2047504572584056,3.51277038827034
5892,267.13212277421036,215.13585246214876,59.35486469781812,97.02261107934699,374.55780471715815,237.49436728484602,852.2063371346753,0.0,0.0,341.6116326980529,415.7083091925973,0.0,0.0,167.21959619377006,146.80751537625684,0.0,184.3544417704273,773.7682424006404,127.44590493558547,0.0,111.15572837800005,766.1004868485606,0.0,6.143370854390741,111.86602851138824,0.0,24.59298911918328,8.962817170067126,4.850451005968494,5.620432621232544
5893,386.21511726391856,250.9918278725069,77.00090555392622,98.0332632780902,457.7928724320821,298.7118594731757,978.3140763614056,0.0,0.0,322.1527422279108,444.56441742288587,0.0,0.0,207.3522992802748,180.39093392638094,0.0,229.29083695196906,928.110312028428,138.12200168411616,0.0,94.44350348200706,797.3119881646128,0.0,13.054663065580323,112.58311843774324,0.0,26.232521727128837,11.720607068549317,10.58280219484035,14.753635630735433
5894,476.3319779588328,288.40675873548946,94.64694641003432,69.73500171328068,482.27377470117733,343.7030284308637,1011.995025347427,0.0,0.0,366.4757705210123,404.8872686062388,0.0,0.0,260.8625700622812,214.93387872079438,0.0,245.4218506068813,946.6313603837622,130.78218516950122,0.0,95.22081626786716,800.1493973751636,0.0,16.894269849574542,129.0761867439095,0.0,22.95345651123773,10.341712119308221,14.992303109357163,28.10216310616272
5895,418.39971036924493,269.69929330399816,96.25113194240777,60.63913192459187,484.7218649280871,381.3185959200783,976.747520594614,36.75263167772366,294.34223169778835,417.28509563749486,370.6206400827707,770.3466782618048,0.0,304.33966507266126,237.96250858373654,320.02389676493544,258.0962184785982,917.8208407199088,129.8925104404569,81.26995506932226,101.43931855474833,781.7062375065873,0.0,11.518820351982642,157.0426938717565,0.0,15.575559775482743,8.962817170067126,12.346602560647074,32.31748757208713
5896,331.5013089848634,199.54629793590615,73.79253448917929,67.71369731579426,425.9676994822579,352.5537501930318,954.8157398595304,91.88157919430914,772.6483582066943,430.25768928425657,351.6838190566439,1964.3840295676032,0.0,303.5035670916925,232.20535111800112,920.0687031991893,282.2927389609668,876.6629554858321,128.3355796646295,284.44484274262794,101.82797494767837,702.2587796111808,0.0,4.607528140793057,160.62814350353173,0.0,8.19766303972776,4.136684847723288,7.0552014632269,20.37406825196798
