,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4903,309.25105649815663,239.00638555595856,55.360998334658134,102.9545126481492,547.4324951824638,341.1690944612389,1166.587067732666,63.88233126972423,203.06698988781636,390.45988972076367,360.48036297087066,0.0,0.0,566.8024761835285,0.0,0.0,0.0,676.5918472408159,129.53160310971228,0.0,169.4122880092289,721.7815752230206,5.882284855565012,5.484407123485503,107.03925195042919,0.0,21.029910424556387,6.286679613866105,4.558653482485672,17.937831690184055
4904,243.65234754400225,190.11871578314884,50.74758180676995,63.10115291338178,380.4191915674748,247.89984561572027,863.6942815090183,55.89703986100871,169.2224915731803,309.1140793622712,271.5947940191492,0.0,0.0,427.88030064834993,0.0,0.0,0.0,523.3015068503188,96.51374349351111,0.0,125.56440170095792,530.122060898264,5.882284855565012,5.484407123485503,80.27943896282191,0.0,13.143694015347743,6.286679613866105,4.558653482485672,15.695602728911046
4905,262.3948358166178,200.9826423993288,46.13416527888177,59.78003960215115,398.9762253024736,242.99093778174569,896.6826047610982,59.88968556536646,178.89234823450482,289.591084876233,274.0638376011415,0.0,0.0,455.6647357553855,0.0,0.0,0.0,507.44388543061206,91.4340727833263,0.0,135.52983040738314,558.6670949466321,3.921523237043342,5.484407123485503,78.60695065109647,0.0,13.143694015347743,4.191119742577404,6.83798022372851,13.453373767638045
4906,449.81971854277344,347.6456517177578,78.42808097409902,53.13781297968991,519.5969445799656,333.8057327102768,1391.5074535423057,95.82349690458634,299.7655565010621,455.5365380075572,417.2683653566927,0.0,0.0,755.7366349113711,0.0,0.0,0.0,755.8799543393493,123.18201472198125,0.0,181.3708024569392,852.2731594441316,3.921523237043342,5.484407123485503,107.03925195042919,0.0,13.143694015347743,4.191119742577404,15.955287188699852,22.422289612730076
4907,890.2681929492396,646.4036336627063,161.46957847608616,66.4222662246124,872.1805855449425,549.7976774051625,2483.121059338424,175.6764109917416,507.6674747195409,787.4274442702061,772.8106411635788,0.0,0.0,1278.0840149236424,0.0,0.0,0.0,1411.3283063538918,216.52096402162684,0.0,332.84531879460286,1484.3417705151373,3.921523237043342,8.226610685228255,177.28376104289836,0.0,23.65864922762594,4.191119742577404,27.35192089491404,33.6334344190951
4908,1302.602934946782,901.7059091429352,253.7379090338497,96.31228602568801,1215.4857096424196,743.6995368471614,3409.79304887413,263.5146164876124,686.5598229540458,1034.7187077600224,1088.8482196585865,0.0,0.0,1511.4732698227442,0.0,0.0,0.0,2087.920153594709,314.93958403145723,0.0,546.1054931121031,1989.9966593719437,5.882284855565012,21.93762849394201,247.5282701353676,0.0,39.43108204604324,6.286679613866105,29.63124763615688,35.875663380368124
4909,1283.860446674166,879.9780559105749,267.57815861751425,169.37677887276163,1419.6130807274062,832.0598778587054,3442.781372126216,311.4263649399056,763.9186762446424,992.4188863736067,1069.0958710026493,0.0,0.0,1261.4133538594212,0.0,0.0,0.0,2209.4952511457923,346.05256713133906,0.0,697.5800094497665,2014.4638314134022,13.725331329651691,46.6174605496268,284.3230129933275,0.0,52.57477606139098,14.668919099020908,22.79326741242836,31.391205457822107
4910,1040.2080991301636,809.3625329054053,212.2171602828561,295.57908469952514,1670.1330361498894,1016.1439216327557,3496.7622647205335,323.4043020529789,923.4713111564979,1050.9878698317216,933.2984739930756,0.0,0.0,1383.6648683303786,0.0,0.0,0.0,2024.4896679158803,347.32248480888524,0.0,705.5523524149066,2136.799691620694,25.489901040781728,60.32847835834055,327.8077090981893,0.0,57.832253667530075,27.24227832675313,29.63124763615688,51.571266109279165
4911,965.2381460397014,798.4986062892251,212.2171602828561,411.81805059259693,1790.7537554273817,1214.9546889087296,3784.6603585568737,271.499907896328,937.9760961484848,1321.0559602219162,943.1746483210452,1361.8863698180112,0.0,1639.2816713151065,870.1107876585512,529.7059197890673,2043.6679279503114,2098.491901207845,373.3557971985824,66.11191695227953,544.1124073708178,2263.213413834896,33.33294751486841,41.13305342614129,342.86010390371854,0.0,68.34720887980828,35.624517811907936,29.63124763615688,80.72024260582825
4912,946.4956577670864,820.226459521585,216.8305768107443,375.28580416906,1521.6767662698992,1183.0467879878936,3832.6433741962624,179.66905669609946,768.7536045753048,1493.5090781819201,1054.2816095106969,4377.491902986466,0.0,1717.0780896148067,2284.040817603697,2194.4959534118498,5202.063816600793,2230.638746372068,408.27853333110284,264.4476678091181,416.5549199285747,2214.279069751978,29.411424277825066,16.45322137045651,334.4976623450912,0.0,60.460992470599614,31.433398069330522,13.67596044745702,87.44692948964729
4913,880.8969488129316,727.8830832840554,184.53666111552707,259.0468382759884,1493.8412156674012,1018.5983755497421,3442.7813721262205,183.66170240045716,614.0358979941113,1327.563625050596,1118.4767426424955,7976.763023219783,0.0,1856.0002651499865,3371.679302176886,4237.647358312535,6874.155757651045,2082.634279788138,405.1037391372373,793.3430034273542,430.5065201175701,2136.7996916206926,25.489901040781728,10.968814246971005,331.1526857216404,0.0,49.94603725832143,27.24227832675313,13.67596044745702,71.75132676073623
4914,955.8669019033935,706.1552300516955,156.85616194819804,202.5879119850678,1512.3982494024,871.3311405305027,3259.8461250010464,203.62493092224597,565.6866146874883,1047.7340374173823,1071.5649145846426,10408.70296932339,108.86551830265677,1789.3176208930997,3915.49854446348,5297.05919789067,6131.003783850932,1865.9134537188131,348.59240248643147,1586.6860068547085,480.33366364969623,2079.709623523958,11.764569711130024,10.968814246971005,291.0129662402294,27.02216870645245,49.94603725832143,12.57335922773221,22.79326741242836,44.84457922546013
4915,1368.201643900936,1010.3451753047339,239.89765945018522,139.48675907168607,1503.1197325349008,927.7835806212116,4012.5796828439748,279.48519930504347,812.2679595512654,1262.4869767638015,1249.3360524880854,12548.810121894561,326.59655490797024,2078.2757460062717,4894.37318057935,5448.403746401835,6502.57977075099,2262.3539892114795,364.4663734557591,2446.1409272343426,566.0363505249533,2438.5614801320125,7.843046474086684,16.45322137045651,304.39287273403306,67.55542176613113,42.05982084911279,8.382239485154807,41.02788134237105,53.81349507055217
4916,2230.3561044412522,1596.9972125784507,415.2074875099359,172.69789218399225,2208.287014464854,1359.7674700109824,6111.836617067264,463.14690170550074,1276.4210792948456,1893.7304651457007,1911.03973246201,12451.532524050413,435.46207321062695,2989.6052175170453,4568.081635207394,5448.403746401835,6316.791777300963,3562.678945627428,546.0646013448653,3041.148179804859,908.8470980259816,3645.6086341772893,11.764569711130024,32.90644274091302,448.2268675424223,94.5775904725836,63.08973127366918,12.57335922773221,63.82114875479941,76.23578468328223
4917,3036.2831001637214,2129.329616771268,590.5173155696865,292.2579713882945,3061.9105662747975,1860.4760690763972,8181.104166515968,654.7938955146734,1730.904342377101,2459.8973052408064,2543.114889452031,12743.365317582848,435.46207321062695,3578.6352417862013,4024.2623929207984,5297.059197890672,6688.367764201018,4947.577882948472,756.8709358175342,3305.595847613977,1363.2706470389717,4811.877168153473,19.607616185216706,65.81288548182604,615.4756987149678,81.06650611935736,99.89207451664284,20.955598712887028,72.93845571977076,89.68915845092026
4918,3411.1328656160326,2455.2474152566665,682.7856461274501,484.88254343967054,3915.53411808474,2390.6381151456603,9710.562790021528,822.4850150976995,2214.3971754433305,2928.4491729057227,2903.595252422903,11381.47894776483,435.46207321062695,4045.413751584398,3262.9154537195673,4616.008729590441,5945.2157904009055,5867.319925291453,928.309822286271,2710.588595043461,1749.9292808482717,5757.941153756528,39.21523237043341,109.68814246971007,789.4144831344153,67.55542176613113,131.43694015347745,41.911197425774056,82.0557626847421,116.59590598619634
4919,3523.5877952517258,2629.070241115545,719.6929783505554,770.4982882055039,4787.714703629684,2994.4337787245427,11024.097843149828,910.32322059357,2610.8612985576383,3449.0623592000757,3120.8710876382233,8268.595816752217,326.59655490797024,4623.33000181074,1957.74927223174,3102.5632444788216,3529.9718755505387,6491.053034466581,1071.8105198489911,1718.9098407592676,1921.3346545987854,6589.82500316611,62.74437179269347,131.6257709636521,943.283407813157,27.02216870645245,168.23928339645113,67.05791588123844,91.17306964971345,161.4404852116565
4920,7949.464792067679,2450.7694034491983,1064.245637124953,1057.281028447019,5973.674381676247,3343.5613044114407,4108.102327479011,1115.7230703903388,1162.8584807968675,5670.9054731554925,3534.013870632303,2758.9995612560188,73.6287536723731,4621.404204269449,1639.4933668804,1051.0743132095963,1516.8246301269317,4819.122724715917,1415.7778395090431,264.170252021061,1315.6942430053775,3780.7343399474644,50.55369331333967,51.42217100344125,1448.1983896428187,51.89770248238017,225.661856910343,76.09870385980115,72.91212370777906,170.2874048848549
4921,7116.663718612973,2533.846332379679,1036.239172990086,960.3636008393757,5400.856290282634,3327.888360797012,3942.1820392014815,963.1455564908056,1208.5603424875742,5503.53499912139,3238.2378179675484,1337.696756972615,0.0,4335.216329234418,956.3711306802334,504.51567034060616,404.4865680338485,4335.767601129141,1425.430870232969,52.834050404212206,1309.686506735947,3621.731493874909,37.915269985004755,42.851809169534384,1516.5096344372907,34.59846832158678,187.13422280369906,85.6110418422763,80.45475719479069,174.34186690592293
4922,5829.607514182965,2430.0001712165767,924.2133164506172,837.0141475205569,4255.220107495411,3030.1024321228692,3373.0124427051564,715.2070964040635,1162.8584807968673,4824.207780982972,2753.7770420511442,0.0,0.0,3890.035190291029,0.0,0.0,0.0,3534.985232201797,1296.7237939139657,0.0,1168.504704404319,3140.306209933,25.27684665666984,34.281447335627504,1357.1167299168537,0.0,148.60658869705512,95.12337982475144,82.96896835712788,158.12401882165105
4923,4315.42374426531,2056.1539910294114,700.1616033716797,634.3686170682114,3048.210557773154,2429.3062602364375,2621.1205034221907,495.876920173484,969.89506476944,3741.222360762305,2111.2290655725446,0.0,0.0,3169.2657272398314,0.0,0.0,0.0,2604.346262907854,1055.3980258158335,0.0,925.1913854923661,2442.4603855034447,15.166107994001903,21.425904584767192,1061.1013358074738,0.0,104.57500686089064,80.85487285103872,70.39791254544184,121.63386063203924
4924,2725.530785851775,1485.0001046323523,504.1163544276094,449.3444370899831,2025.321108855989,1739.696741201578,1867.1283073255825,309.9230751084275,718.5348254705535,2697.618228549664,1461.0317084215806,0.0,0.0,2289.5030002802782,0.0,0.0,0.0,1731.4213382212874,778.6778117299757,0.0,663.8548577721199,1753.4480525223644,7.583053997000952,8.570361833906876,760.5318587117945,0.0,52.28750343044533,57.07402789485087,51.541328827912785,89.19816446349546
4925,1589.8929584135356,965.7692988168449,364.08403375327345,330.4003213896935,1207.009549722256,1157.1856701986476,1187.6952281131817,162.1136085182544,495.10350164932134,1826.3072313721257,963.8219647179016,0.0,0.0,1552.8342108382449,0.0,0.0,0.0,1085.7454641762656,516.4371437300043,0.0,432.5570113990283,1161.6041254745141,3.791526998500476,4.285180916953438,480.4557550544569,0.0,24.767764782842526,42.805520921138154,36.45606185388953,62.84416132655361
4926,1022.0740446944161,581.5385025133688,224.05171307893747,211.45620568940384,675.1070362853295,676.5487326895031,679.4330792124047,95.36094618720847,291.984116357292,1038.68147121164,583.902724657141,0.0,0.0,943.3600325228928,0.0,0.0,0.0,631.2473628931775,292.8085986257343,0.0,244.81525297931108,686.8039601189612,3.791526998500476,4.285180916953438,257.30568872584655,0.0,19.26381705332196,28.537013947425436,21.37079487986628,36.490158189611776
4927,643.5281022150025,311.5384834893047,112.02585653946873,110.13344046323117,460.3002520127245,373.5384894772157,403.2493082187997,76.28875694976676,149.8005466528716,590.7193201203642,344.22213025639354,0.0,0.0,529.9775463611755,0.0,0.0,0.0,407.6054400395947,162.49268385274254,0.0,136.67600012955396,388.6736237329172,2.527684665666983,2.142590458476719,143.45361406839237,0.0,13.7598693238014,11.89042247809393,10.056844649348836,18.245079094805885
4928,473.1824280992667,202.50001426804812,84.01939240460155,83.70141475205567,388.69799058852294,269.0521987143582,308.7377516050187,61.984615021685485,106.63767727831535,457.8074730932821,260.078942860386,0.0,0.0,386.88360884365807,0.0,0.0,0.0,331.8557564924137,122.27172250305382,0.0,106.63731878239928,289.29684493756906,2.527684665666983,2.142590458476719,113.85207465745427,0.0,11.00789545904112,7.134253486856357,7.542633487011626,14.19061707373791
4929,492.1097252232373,207.6923223262032,77.01777637088476,88.10675237058496,378.4690960993513,271.6643559834297,299.2865959436406,61.984615021685485,106.63767727831535,457.80747309328206,277.9274977625692,0.0,0.0,429.28181255255225,0.0,0.0,0.0,353.4985232201798,120.66288404906628,0.0,102.13151658032606,282.67172635121256,2.527684665666983,2.142590458476719,95.63574271226157,0.0,13.7598693238014,7.134253486856357,7.542633487011628,12.163386063203923
4930,681.3826964629438,275.19232708221915,77.01777637088476,123.34945331881887,593.2758803719561,383.9871185535017,437.9035456438532,95.36094618720843,149.8005466528716,689.1725401404246,436.01469832476494,0.0,0.0,720.7694630511992,0.0,0.0,0.0,598.7832128015284,185.01642220856826,0.0,151.6953408031314,384.25687800867894,3.791526998500476,2.142590458476719,116.12911615060345,0.0,24.767764782842526,4.756168991237572,11.313950230517436,12.163386063203923
4931,1211.3470159341223,462.1154171758019,147.03393670805272,233.48289378205007,1104.7206048305393,660.875789075074,811.7492584716971,185.9538450650565,258.9772162473373,1230.6652502507588,792.9857963684318,0.0,0.0,1309.0445395121042,0.0,0.0,0.0,1067.7098252364601,331.42072152143595,0.0,267.3442639896773,722.1379259128618,8.846896329834445,2.142590458476719,193.54852691767235,0.0,38.52763410664393,4.756168991237572,17.599478136360464,22.299541115873858
4932,1854.8751181491248,586.7308105715239,287.0662573823887,365.6430223379275,1708.2253796916664,909.0307296368604,1204.4972826222972,305.15502779906706,340.224970364149,1762.3126383590857,1121.909165280097,0.0,0.0,1685.3285974285386,0.0,0.0,0.0,1475.3152652760548,444.0394133005645,0.0,369.47578057000334,1126.2701596806135,16.429950326835396,4.285180916953438,300.5694770956793,0.0,44.031581836164484,7.134253486856357,18.856583717529066,42.571851221213734
4933,2328.057546248391,560.7692702807486,413.095345989291,422.9124113788077,1984.405530899301,956.0495604801464,1296.9085824224383,371.907690130113,324.9910164672468,1865.688519380149,1170.3552428717376,0.0,0.0,1462.7380279568447,0.0,0.0,0.0,1536.6364376713918,415.08032112878817,0.0,379.9893190415076,1280.8562600289333,21.48531965816936,12.855542750860312,380.2659293558973,0.0,49.53552956568505,16.646591469331508,15.085266974023252,60.816930316019636
4934,2687.6761916038345,638.6538911530747,392.0904978881407,383.26437281204454,1984.405530899301,1013.5170203997184,1224.449722351875,371.907690130113,322.45202415109645,1806.6165873681132,1147.4071008546446,0.0,0.0,1319.6440904393278,0.0,0.0,0.0,1605.1718656426513,384.51239050302433,0.0,384.49512124358057,1183.6878540957027,18.957634992502378,23.56849504324391,428.0838007120281,0.0,82.55921594280841,28.537013947425436,20.11368929869767,58.78969930548563
