,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
6476,1739.9523598173146,1162.4276545613213,254.903862925788,193.76261383516518,1183.5105456352912,1282.6279696597041,4619.660581867717,1712.9705245118769,2606.2055627178906,2122.858305205168,1089.7606641218842,11105.88012128534,394.5785833295674,2296.5627934956988,1243.6147628231763,4006.672851636298,1787.7315124769395,3895.7989959818233,729.0797350189321,2006.3891669083448,867.3396957351791,2716.888563832297,40.535231582195884,57.462190465742054,454.3889435608914,64.40129641669759,41.52089300760071,18.35944532574581,10.844929339243611,58.181732186859776
6477,2642.1498797225886,1765.167919889414,428.7019512842798,266.4235940233522,1697.6585695588196,1763.613458282094,6447.480832751338,1262.188807535067,2992.310090527949,2882.074990747293,1454.0985577984518,11105.88012128534,394.5785833295674,3109.0260459116316,1635.6237641478724,3892.196484446688,2393.9163356731433,5472.990977054048,1012.8825848920735,1884.7898234593542,1205.6381662708925,3747.4325018376494,20.267615791097946,65.67107481799091,596.1840748848575,80.50162052087201,69.20148834600118,36.71889065149163,15.182901074941055,71.11100600616196
6478,3608.790079621096,2303.328871075211,660.4327357622686,314.8642474821436,2202.105687370583,2189.941505015575,8108.267901439314,901.5634339536191,2702.731694670406,3390.6764597026977,1707.833876608921,9428.01334037173,394.5785833295674,3758.996647844376,1872.1809201196718,3319.814648498648,2845.9863733109905,7171.505418208749,1288.5301804585147,1580.7914648368776,1489.9528383168642,4671.7991856242725,20.267615791097946,73.87995917023979,683.1947236518364,80.50162052087201,131.4828278574022,73.43778130298325,26.027830414184663,93.73723518994076
6479,4124.331519566967,2647.7518798341202,880.5769810163584,357.2498192585859,2561.039213505877,2477.8040322971556,9392.037216028592,450.78171697680955,1930.52263905029,3847.680678184367,1932.2920432489516,6232.076614821991,263.05238888637825,4441.465779873756,2027.6327654725685,2346.7655273869764,3205.5875396138226,8735.217125938476,1523.4015044914595,972.7947475919248,1662.7009934840369,5446.268569337383,0.0,82.08884352248865,799.2089220078087,48.3009723125232,207.60446503800355,122.39630217163874,43.379717356974446,122.82810128337066
6480,2662.2288397173147,1651.0291851421873,672.5583249815373,701.3935222578995,2483.153284515231,3300.846800927802,9373.74456774657,313.52117038947057,463.05056208569937,8256.47687747737,2452.2693640375683,3248.1762485901177,0.0,3862.559742016577,1719.5429797316242,1694.121360781219,1815.7327909325788,9927.43372430207,1183.9362713052349,443.36607549442454,2641.2124391931625,6304.775738770903,36.82286857899516,101.98688851503314,779.4118652002362,37.97567391149221,163.76299407835663,109.11414648764674,79.69659291808262,129.79273847133055
6481,2257.3737627096125,1735.1993004631618,585.5213652780443,677.207538731765,2123.1422135260323,3187.024497447529,8963.215608575189,156.76058519473528,308.7003747237996,8718.100984045597,2361.702597752089,1160.0629459250417,0.0,3697.493086374841,1564.4648330184282,762.3546123515486,1649.8282719641195,9761.22098310371,1145.1186886394883,110.8415188736061,2469.5613163105863,6345.8938414150625,0.0,93.48798113878036,764.7520809017991,18.987836955746104,122.82224555876748,100.02130094700948,63.757274334466096,115.68483211575115
6482,1693.0303220322096,1657.5038093976473,482.6595038102798,565.9520145115466,1698.5137708208258,2791.120833168332,7770.726727172598,0.0,0.0,7702.527949595503,2124.835670543914,0.0,0.0,3136.2664571929436,1267.9919054784925,0.0,1405.5799523716664,8718.613788313995,1016.5354460592071,0.0,2076.424873579529,5605.767993820216,0.0,76.49016638627485,654.8036986635211,0.0,81.8814970391783,81.83560986573504,43.833126104945464,98.75534448905587
6483,1177.7602240224069,1327.29797236921,363.97274057824376,430.5105067651935,1255.4232219110447,2182.4189493390677,5972.218906040827,0.0,0.0,5869.220783510267,1703.3518735999576,0.0,0.0,2352.1998428947095,912.2243924305692,0.0,1046.1201612733387,6965.824881131291,799.3995930226943,0.0,1544.8601059431699,4344.812846066036,0.0,55.24289794564295,510.6491530622236,0.0,49.12889822350698,59.103496014141975,29.886222344280984,70.53953177789705
6484,693.1609651798541,929.1085806584468,225.5048501408684,287.81320396100017,835.4103057569824,1511.8571179661806,4227.470829562451,0.0,0.0,4207.373999864662,1184.3346360408705,0.0,0.0,1700.1865531098588,595.2264160609466,0.0,631.3588638521911,4933.496363751333,549.5114046119578,0.0,1043.749569785977,3022.1805443456174,0.0,29.746175816884666,367.7162561524624,0.0,24.56444911175349,31.824959392230298,17.93173340656859,45.14530033785412
6485,349.647566506652,624.8012406518471,130.55543955523964,162.04608962510093,540.0166064837954,957.591987975306,2819.9429695462854,0.0,0.0,2684.0144481895263,766.33417626174,0.0,0.0,1155.4665894921372,369.45087893438074,0.0,368.67670881879775,3165.597207368773,351.78434290831746,0.0,667.2245260435557,1898.2857387386312,0.0,12.748361064379147,229.6699540088469,0.0,12.282224555876743,13.639268310955842,7.969659291808264,32.448184617832666
6486,220.83004200420126,375.5282068166544,90.99318514456097,89.48813904669754,341.5489647846228,554.2651299908756,1637.2285871715878,0.0,0.0,1351.899169235511,470.2505172515221,0.0,0.0,643.7599570027621,221.21441516441314,0.0,246.55254902257096,1866.1157761815898,209.857556286686,0.0,395.9050092291638,1062.2176516407499,0.0,8.498907376252763,130.71640999439694,0.0,12.282224555876743,9.092845540637228,5.9772444688562,22.57265016892706
6487,177.89086717005102,187.7641034083272,55.38715617495015,60.46495881533617,216.9297479037469,321.6717272268475,933.4646571635013,0.0,0.0,771.571720978316,262.9919559443698,0.0,0.0,367.2733088028581,143.67534180781485,0.0,142.8622246672841,1065.2725685894918,121.91147055960656,0.0,235.32815233901349,616.7715396623715,0.0,6.374180532189573,78.18551625833092,0.0,8.18814970391783,6.819634155477921,4.981037057380165,11.28632508446353
6488,141.08586016935078,129.49248510919114,39.56225441067868,43.534770347042034,170.77448239231146,247.4397901744981,723.312928063864,0.0,0.0,659.4630093831761,182.8752011533697,0.0,0.0,309.49997932825124,104.90580512951557,0.0,105.99455378540435,747.9573353926222,84.91346208131796,0.0,179.95682237689255,455.72563763941895,0.0,4.249453688126382,56.19583981067535,0.0,8.18814970391783,4.546422770318614,3.984829645904132,8.46474381334765
6489,153.3541958362508,119.7805487260018,43.51847985174654,41.116171994428605,193.85211514802918,247.4397901744981,720.869303306892,0.0,0.0,540.7596676942045,191.5835440654349,0.0,0.0,292.99331376407775,107.186366110592,0.0,110.60301264563932,747.9573353926222,88.55261045623158,0.0,177.18825587878646,421.4605521026205,0.0,4.249453688126382,51.30924504452967,0.0,8.18814970391783,4.546422770318614,3.984829645904132,8.46474381334765
6490,251.50088117145148,116.54323659827205,63.299607057085886,53.20916375749582,336.9334382334792,378.5828789669817,1060.5331445260729,0.0,0.0,699.0307899461666,269.95863027402214,0.0,0.0,441.5533038416382,136.8336588645854,0.0,147.47068352751913,1012.3866963900134,122.51799528875874,0.0,238.0967188371195,520.8293001593358,0.0,4.249453688126382,61.08243457682103,0.0,12.282224555876743,4.546422770318614,5.977244468856197,8.46474381334765
6491,460.0625875087527,168.3402306419485,114.73053779096814,89.48813904669753,632.3271375066662,655.7154439624194,1906.0273104385656,0.0,0.0,1121.0871159513995,468.5088486691093,0.0,0.0,821.2066118176259,241.73946399410096,0.0,232.72717244186612,1775.4542809824857,205.005358453468,0.0,423.5906742102241,849.7741213125998,0.0,4.249453688126382,117.27827438749632,0.0,28.658523963712415,4.546422770318614,13.946903760664458,15.518696991137347
6492,687.0267973464039,265.4595944738418,166.16146852485045,137.86010609896647,886.1810978195615,883.3600509229566,2790.6194724626057,0.0,0.0,1721.198454490089,640.9340383280003,0.0,0.0,1254.5065828771778,412.7815375748329,0.0,327.200579076683,2546.076990174885,284.4600979724155,0.0,672.7616590397678,1295.2202332909771,0.0,6.374180532189573,200.35038541197284,0.0,53.2229730754659,6.819634155477921,24.905185286900824,31.037393982274708
6493,809.7101540154044,407.9013280939521,193.8550466123255,176.55767974078165,886.1810978195618,913.0528257438968,3069.1926947574702,0.0,0.0,2215.7957115274708,679.2507471410876,0.0,0.0,1394.813240172652,565.5791233069534,0.0,449.3247388729098,2795.396101972426,321.4581064507041,0.0,847.1813484204482,1668.7096656420802,0.0,16.997814752505526,246.77303569035686,0.0,69.59927248330158,18.185691081274456,29.886222344280984,49.377672244527936
6494,907.8568393506056,550.3430617140624,221.54862469980054,215.2552533825968,826.1792526546956,999.6567523049716,3032.538323402887,0.0,0.0,2578.5003666882194,745.4341532727831,0.0,0.0,1266.8865820503077,627.154269796017,0.0,640.5757815726613,2954.0537185708604,377.86490626186537,0.0,908.0898113787812,1997.6544867953432,0.0,36.120356349074235,230.89160270038337,0.0,61.41112277938374,38.64459354770821,24.905185286900824,53.61004415120176
6495,938.5276785178555,608.6146800131985,249.24220278727555,253.9528270244119,752.3308278363988,1128.3254431957107,2893.251712255458,78.38029259736764,102.90012490793319,2763.1500093155087,844.7092624703268,2088.1133026650746,0.0,1101.8199264085736,558.7374403637241,1270.591020585914,725.8322704870085,3324.2548239672083,408.79766744863133,110.8415188736061,863.7927474090844,2196.3919829087727,0.0,46.743990569390185,245.5513869988205,18.987836955746104,53.2229730754659,50.01065047350475,25.901392698376853,42.323719066738235
6496,717.6976365136542,563.2923102249816,181.9863702891219,244.27843361395816,646.1737171600972,1101.1070662765162,2881.0335884705964,235.1408777921029,463.05056208569937,3040.124473256442,806.3925536572393,6612.358791772745,175.7388785520602,1147.2132567100507,472.0761230828197,3557.6548576405603,506.93047462584707,3407.3611945663883,391.20845030321533,406.4189025365559,764.1243534772669,2189.5389658014137,0.0,31.870902660947852,262.65446868033047,37.97567391149221,24.56444911175349,34.09817077738961,18.927940818044632,25.39423144004294
6497,435.5259161749525,540.6311253308733,130.5554395552396,166.88328633032782,604.6339781998054,999.6567523049721,2859.0409656578436,548.6620481815735,977.5511866253652,2829.0963102538267,731.5008046134789,11020.597986287908,351.4777571041204,1221.4932517488312,360.32863501007523,5167.070150382716,364.0682499585628,3037.1600891700396,338.44079886696767,775.8906321152427,664.4559595454499,1853.7411275407915,0.0,12.748361064379147,219.89676447655566,37.97567391149221,16.37629940783566,13.639268310955842,9.96207411476033,26.80502207560088
6498,441.6600840084025,449.9863857544393,146.38034131951107,128.18571268851267,687.713456120389,893.2576425299378,2641.558362287289,940.5635111684117,1440.6017487110648,1853.0910563667248,715.8257873717617,12992.704994360474,527.2166356561806,1072.9332616712707,337.5230251993107,5336.4822864608395,350.2428733778579,2772.730728172649,316.605908617486,1145.3623616939299,603.547496587117,1456.2661353139313,36.82286857899516,8.498907376252763,184.4689524219995,37.97567391149221,24.56444911175349,9.092845540637228,11.954488937712394,29.626603346716767
6499,711.5634686802041,336.6804612838971,181.9863702891219,149.9530978620337,987.7226819447197,1063.9910977503412,3132.7269384387682,1097.3240963631472,1646.4019985269306,1938.8212475865382,780.2675249210447,15776.856064580568,702.9555142082409,1328.7865779159579,415.0620985559093,5929.424762734269,391.7190031199727,2976.7190923706366,349.3582439917086,1403.992572399011,708.7530235151467,1487.1047122970508,73.64573715799033,8.498907376252763,195.4637906458273,56.9635108672383,40.940748519589164,9.092845540637228,19.92414822952066,28.21581271115883
6500,1190.0285596893063,459.6983221376285,292.76068263902215,232.1854418508909,1578.5100804910935,1613.3074319377254,4857.926016861356,940.5635111684117,1594.9519360729641,2954.3942820366287,1156.4679387222625,16936.919010505615,878.6943927603012,2129.359857778367,670.4849284364689,5760.012626656144,608.3165695510163,4442.413264756179,513.1199208628219,1588.7284371883543,1129.5751312272641,2220.3775427845344,110.46860573698547,12.748361064379147,312.7420650333234,56.9635108672383,81.88149703917831,13.639268310955842,37.855881636089265,47.96688160897001
6501,1729.8353290329092,718.6832923560108,419.3598967531939,353.11535948156325,2113.9111604237464,2147.7773787146384,6734.629830216242,940.5635111684117,1492.0518111650313,4312.88808136597,1567.5017241717412,15660.849769988068,527.2166356561806,2987.7064671153844,1058.1802952194607,5590.6004905780255,894.0410188855844,6195.2021719388895,710.8469825664625,1551.7812642304855,1683.2884308484718,3296.301228640005,110.46860573698547,25.496722128758293,483.77288184842234,75.95134782298442,131.0103952626853,27.278536621911684,59.772444688561976,81.8258568623606
6502,2208.300420042012,1068.313002150827,530.134209103094,478.88247381746254,2446.229072106081,2617.9129800461856,8215.466432941605,862.1832185710442,1389.1516862570982,5921.977824260923,1912.3521034895239,11716.635753842931,351.4777571041204,3614.959758553973,1432.1922961159944,4997.658014304597,1271.9346454248523,7630.675845924728,904.9348958951891,1330.0982264832737,2192.704666499984,4475.02017110587,110.46860573698547,50.993444257516586,608.3810483851373,94.93918477873052,163.76299407835663,54.55707324382337,71.72693362627436,115.68483211575115
6503,2600.887161382814,1437.3665847120221,648.8209723351301,609.4867848585886,2603.1569748449624,3078.150989770754,9139.156591077217,470.2817555842059,926.1011241713987,7227.714582839615,2278.1025057962615,7540.409148512777,175.7388785520602,3862.5597420165736,1669.3706381479437,3218.830585484316,1695.9128605664696,9035.929021510863,1091.7445124740889,701.9962861995054,2547.081178257556,5578.355925390778,36.82286857899516,84.98907376252762,703.669646324978,56.9635108672383,180.13929348619226,90.92845540637227,79.69659291808262,135.4359010135624
6504,3503.0635122981053,2480.4701947801987,710.5093549997287,885.2179495917799,4850.81588907063,2234.754101239602,5905.992568849465,163.19781774265005,182.60866479617118,2242.055609478126,1549.6050610696263,2873.179025339359,127.38667356324515,3046.768202663389,1180.8876801692534,2239.334152638353,3979.5809728706736,5279.975976823216,888.2966862684714,895.9350543560145,1170.979499772539,2708.132735594043,0.0,27.481110367771446,730.4640424612602,0.0,145.55484714381552,46.33511775135878,134.41323776737224,60.03024764191842
6505,3450.253509600145,2045.6467343406412,728.0527958639195,924.3868854144249,4671.1560413272755,2134.0327896344356,5507.967301573189,81.59890887132502,146.08693183693694,2121.4744674557724,1494.3409718731345,1436.589512669681,0.0,2742.0913823970504,1275.0689061950222,746.4447175461172,3827.8667422333765,5481.80992089138,815.3544386896205,447.9675271780073,1136.466419779243,2656.6105908027143,0.0,30.2292214045486,660.4515144298298,0.0,164.9621600963243,38.612598126132326,105.61040110293531,42.87874831565602
6506,3239.0134988082987,1561.4115170329533,657.8790324071563,908.719311085367,4006.414604676853,1806.6885269176491,4638.750357594851,0.0,0.0,1850.1668979054791,1317.4958864443608,0.0,0.0,2247.7101268705374,1180.8876801692527,0.0,3349.3833994542047,5118.508821568684,707.4398806277595,0.0,983.6227798089329,2379.6790625493436,0.0,27.481110367771446,560.1002242514455,0.0,179.51764481070586,30.89007850090586,73.607249253561,28.585832210437335
6507,2499.6734610368394,1067.2939483516388,526.3032259257251,744.2097806302576,3108.1153659600723,1356.5901656820677,3500.2810269296174,0.0,0.0,1431.901061515441,1030.122622622605,0.0,0.0,1672.84820183971,956.301679646266,0.0,2602.48257170135,4093.192385702397,552.562505631569,0.0,744.4964398553828,1870.8978827350031,0.0,20.610832775828587,427.0764209917271,0.0,150.40667538194273,19.30629906306616,41.60409740418665,15.722207715740538
