,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9381432032611,21.012368586498273,0.0,0.0,0.0,236.4736054657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1207111644336,21.012368586498273,0.0,0.0,0.0,222.830897458092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0959684457371,35.02061431083044,0.0,0.0,0.0,336.52013085507775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.121271843137,91.05359720815916,0.0,0.0,0.0,568.4461669849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.959883492918,168.09894869198618,0.0,0.0,0.0,782.1819257712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.835609220739,196.11544014065046,0.0,0.0,0.0,859.4906044812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0016820361134,133.0783343811557,0.0,0.0,0.0,986.8225458858366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,1297.8223110714657,335.8252412973794,0.0,231.0992273734152,434.2642379328406,1147.6820339522644,2946.7941741231466,179.20402187488833,915.817268854816,1550.243463868867,1110.682322258169,2884.632422327318,105.06184293249136,806.6418503433268,1299.0170165741529,1046.97721633038,1105.0593486187022,1974.098811361856,354.69449883761047,509.79985015309836,735.5087246724004,1007.9752628250397,0.0,0.0,110.97016956076183,46.66111286950983,0.0,0.0,0.0,51.5096954980686
7840,3244.555777678665,1231.3592180903906,186.76227543819166,693.2976821202457,3908.378141395566,3315.5258758620985,8742.156049898666,896.0201093744416,2289.54317213704,4392.356480961792,3411.381418364378,2634.4745970848376,56.03298289732872,2053.2701645102866,3897.051049722459,2979.8582310941583,1095.964209946943,5527.476671813194,1123.1992463191004,1401.9495879210208,2043.0797907566678,3931.1035250176556,0.0,0.0,388.3955934626665,93.32222573901966,69.07367709898365,0.0,0.0,103.0193909961372
7841,5840.200399821597,2014.9514477842763,560.2868263145749,1039.9465231803686,9988.077472455336,5355.849491777237,14930.423815557275,1792.0402187488833,3052.724229516053,6717.721676765094,5870.749417650329,2509.395684463598,42.024737172996545,3006.574169461492,6062.079410679378,4590.592410063972,964.0846992064393,8686.034769992162,1980.3776185099928,1975.4744193432564,3268.9276652106682,8870.182312860352,0.0,0.0,887.7613564860948,93.32222573901966,138.1473541979673,0.0,0.0,103.0193909961372
7842,8111.389444196664,2350.7766890816556,933.8113771909584,1386.595364240491,15633.51256558227,6758.571977718892,19055.935659329698,2329.652284373549,2900.08801804025,7363.656453377124,7060.766191498369,2313.9598834929134,70.04122862166089,3373.2295559811855,7144.59359115784,5315.42279060039,768.5392177636235,9607.280881961033,2541.977241669543,1848.0244568049818,3840.990006622536,11994.905627617976,60.4951364827535,55.19404402314408,1720.0376281918082,93.32222573901966,276.2947083959346,249.3225580268504,54.521163805215984,103.0193909961372
7843,9409.21175526813,2798.5436774781615,1120.57365262915,1848.7938189873219,16502.04104144795,9436.496723607504,22886.768085689764,2150.4482624986595,3663.2690754192636,8655.526006601182,7457.438449447715,2611.022300968353,126.07421151898961,4179.871406324514,7794.102099444911,6281.863297982278,927.7041445194037,11318.166518474645,3192.2504895384973,2166.6493631506683,4494.775539664669,12398.095732747994,120.990272965507,110.38808804628816,2718.769154238664,139.98333860852952,345.36838549491824,498.6451160537008,163.56349141564792,206.0387819922744
7844,6489.111555357331,2910.485424577288,1494.0982035055333,1848.7938189873216,16067.77680351511,10584.178757559766,22788.541613219015,1971.244240623772,4121.177709846673,8784.712961923587,6108.752772419938,4049.4297961126026,252.14842303797923,4106.540329020576,7577.5992633492215,6040.2531711368065,1418.841632794383,10923.346756202272,3546.944988376106,2166.6493631506683,4249.605964773868,10382.145207097905,120.990272965507,165.58213206943228,2996.194578140569,139.98333860852952,345.36838549491824,498.6451160537008,218.08465522086397,309.0581729884116
7845,5515.744822053733,3022.4271716764156,2054.3850298201082,1617.6945916139066,13462.191375918064,11094.259661538552,22984.994558160568,1792.0402187488833,4884.358767225684,9043.086872568398,5315.408256521242,5691.090524266357,392.2308802813009,4179.871406324513,8010.604935540608,5476.49620849737,1928.1693984128788,9738.887469385156,3694.7343628917765,2166.6493631506683,4167.8827731436,9374.169944272873,120.990272965507,165.58213206943228,2441.34373033676,186.64445147803926,207.22103129695094,249.3225580268504,272.6058190260799,360.5678684864803
7846,4542.378088750131,3246.3106658746674,2241.1473052583,1617.6945916139066,10856.60594832102,9819.057401591592,20234.653328978933,1792.0402187488833,4579.086344274077,8009.5912299891515,4442.729289032679,7145.132883488253,448.2638631786298,3593.222787893003,8443.610607731993,4590.592410063972,2446.5923027031345,6711.935958630308,3133.1347397322284,1848.0244568049818,3514.0972401014683,6350.244155797753,181.48540944826047,165.58213206943228,1609.0674586310465,233.30556434754925,276.2947083959346,249.3225580268504,327.12698283129583,309.0581729884116
7847,2920.1001999107984,2686.601930379035,1680.8604789437247,1039.9465231803686,5645.435093126928,7141.132655702977,13260.57378355416,1075.2241312493297,3205.3604409918553,5555.039078863443,2935.3747088251607,8317.747689312375,448.2638631786297,2273.2633964221027,5412.5709023923,2818.784813197177,2928.6346523063517,4211.410797571959,2098.60911812253,1465.6745691901583,2288.2493656474685,4435.091156430175,120.990272965507,55.19404402314408,832.2762717057136,139.98333860852952,138.1473541979673,0.0,272.6058190260799,154.52908649420584
7848,2553.195545016928,952.4858971000866,167.56744830040748,788.81765721877,1674.5027915703972,3163.2475023775796,5408.279259679639,853.2992956092636,855.0671527278112,2048.793052212829,3280.5858212311614,20392.167126288714,227.7679019281298,1589.6296949439047,1145.3394016288557,1309.6604741375102,3146.831494743415,6449.789981599329,1040.6054063429028,434.4065722309293,1074.4685542554505,2782.72746138607,0.0,0.0,293.2240881235847,0.0,58.73080389229862,0.0,0.0,102.35694278027826
7849,1702.1303633446182,317.4952990333623,167.56744830040748,493.0110357617312,1435.2881070603405,1771.418601331446,3140.29118303979,341.31971824370544,610.7622519484366,843.6206685582238,1711.6099936858236,19574.994673140547,284.7098774101622,953.7778169663428,728.8523464910902,841.9245905169707,3117.3299494801936,3536.981602812536,549.208408903199,217.20328611546472,143.2624739007267,1919.1223871628076,0.0,0.0,213.25388227169805,0.0,0.0,0.0,0.0,102.35694278027826
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.472605240597,303.69053590417303,0.0,0.0,0.0,2891.151435795511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.33135157883,256.2388896691459,0.0,0.0,0.0,2340.455924215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.762199124956,189.80658494010814,0.0,0.0,0.0,1711.0896252667312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.504993779712,132.8646094580757,0.0,0.0,0.0,1194.8125831603904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.985280107465,75.92263397604326,0.0,0.0,0.0,732.6217073699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.3590316625402,33.21615236451893,0.0,0.0,0.0,383.5200884218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.1983496528403,23.72582311751352,0.0,0.0,0.0,260.59698315843883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.6262484449271,18.980658494010815,0.0,0.0,0.0,265.5139073689755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.505588306063,14.235493870508112,0.0,0.0,0.0,329.4339221059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.280747622207,14.235493870508112,0.0,0.0,0.0,594.9478294749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.349020225412,18.980658494010815,0.0,0.0,0.0,909.6309789492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.949372165678,37.96131698802163,0.0,0.0,0.0,1042.3879326337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.523827601285,66.43230472903787,0.0,0.0,0.0,998.1356147389264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,1276.5977725084638,634.9905980667246,167.56744830040748,0.0,956.8587380402269,1771.418601331446,2616.9093191998254,341.31971824370544,488.60980155874927,723.1034301927632,2424.7808243882496,6463.091220353802,90.15812784655137,715.3333627247572,416.4870551377658,1122.5661206892946,953.8832968440976,2080.5774134191383,549.208408903199,724.0109537182155,429.78742170218,1727.2101484465263,0.0,0.0,106.626941135849,55.39387138575,0.0,0.0,0.0,0.0
7864,3829.793317525392,2063.7194437168546,502.70234490122243,197.20441430469245,2392.146845100567,5187.7259038992315,8723.031063999419,1023.9591547311162,1221.5245038968733,3374.4826742328964,5990.634977900382,6342.372562502367,99.64845709355677,1987.0371186798807,1665.9482205510633,3367.698362067883,993.2186905283904,4785.328050864018,1387.4738751238715,1665.2251935518957,1360.9935020569035,4605.893729190738,0.0,0.0,319.8808234075469,110.78774277149999,0.0,0.0,0.0,0.0
7865,5957.4562717061635,3333.7006398503027,670.2697932016299,591.6132429140774,3827.4349521609074,7844.853805896398,15265.304361999006,1535.9387320966744,1954.4392062349968,6869.482586831246,8700.684134569603,6017.360791363883,113.8839509640649,3099.777905140614,3123.6529135332435,5145.094719825933,1057.138705265366,7906.194170992725,1994.4936954905643,2461.637242641934,2363.83081936199,6620.972235711687,0.0,0.0,586.4481762471695,110.78774277149999,0.0,0.0,135.49576435951124,102.35694278027826
7866,8085.119225886938,4444.934186467069,1172.9721381028523,887.419864371116,5741.15242824136,8097.9136060866085,18056.674302478827,1535.9387320966744,2443.049007793747,9641.379069236837,10127.025795974461,5497.341957542313,80.66779859954597,3417.703844129395,3852.5052600243343,6174.113663791117,1052.221781054829,9570.656101728036,2428.0792814667766,2606.4394333855766,3295.0368997167125,7100.752832502392,158.6001433048031,149.23394523973494,773.0453232349051,110.78774277149999,176.19241167689586,63.07802128231846,406.48729307853375,409.42777112111304
7867,10212.782180067712,5397.420083567155,2010.8093796048897,986.0220715234624,8850.943326872097,8730.563106562124,20062.971447198666,1535.9387320966744,3786.7259620803097,10002.930784333214,12409.172454222231,6314.514410690492,37.96131698802163,3974.0742373597614,4164.870551377658,7670.8684913768375,1032.5540842126827,13315.695445882475,3179.627630492209,3113.247100988329,4082.980506170708,9211.787458381488,317.2002866096062,298.46789047946993,959.6424702226408,276.96935692875,352.38482335379166,189.23406384695545,541.983057438045,716.498599461948
7868,9787.249589231556,5397.420083567155,2178.3768279052974,1281.828692980501,8850.943326872097,8604.033206467018,19801.28051527871,1706.598591218527,4153.18331324937,9279.827354140449,11125.464958957858,9787.497336570274,37.96131698802163,3974.0742373597614,4164.870551377658,7483.774137928628,1534.080353687414,14772.09963527587,3179.627630492209,2461.637242641934,4512.7679278728865,9403.699697097762,317.2002866096062,298.46789047946993,932.9857349386784,332.3632283145001,411.1156272460904,252.31208512927384,406.48729307853375,716.498599461948
7869,8510.651816723093,4286.18653695039,1508.1070347036675,1774.8397287422324,8133.299273341924,9110.152806847434,19365.128962078747,2047.9183094622324,4275.335763639058,7472.068778658548,10982.83079281738,13854.787501103267,56.94197548203245,4530.44463059013,3956.627023808776,6174.113663791116,2192.9481978993167,19349.369944797963,3266.3447476874526,2389.2361472701114,4226.242980071434,9691.568055172183,158.6001433048031,149.23394523973494,986.299205506603,276.96935692875,293.6540194614931,189.23406384695545,270.9915287190225,614.1416566816697
7870,8510.651816723093,3651.195938883663,1340.53958640326,1873.4419358945784,6937.225850791641,8604.033206467018,16312.068089678938,2047.9183094622324,3298.1161605215584,6387.413633369405,9984.391629833975,17197.765718527637,104.39362171705946,4292.000176348543,3436.0182048865677,5238.641896550039,2674.8067705319036,17268.792531378833,3121.8162190287144,1592.8240981800743,3438.2993736174394,8827.962980948922,158.6001433048031,149.23394523973494,879.6722643707542,166.18161415725004,293.6540194614931,126.15604256463692,135.49576435951124,511.78471390139134
7871,5106.391090033856,1746.2241446834923,670.2697932016299,1479.0331072851934,4784.293690201133,6199.965104660057,11688.861625759233,1365.2788729748218,2565.2014581834337,3253.9654358674347,6133.269144040866,19537.8504707247,170.82592644609733,3179.2593898878094,2498.9223308265955,3274.151185343776,3009.1576168483894,13107.637704540559,1965.5879897588188,1086.0164305773233,1647.518449858357,6620.972235711689,0.0,0.0,666.4183820990561,110.78774277149999,58.73080389229862,63.07802128231846,0.0,307.07082834083485
7872,2089.384435628193,1040.6307530557478,233.8123141341911,454.7440603337871,1627.0838445212444,1803.769297103664,4185.918180531123,483.12388470239506,583.9553947686771,2214.0496135939616,1661.136704635907,10757.424767179178,586.0386879913127,4724.929650432884,2401.286048125048,3153.935707656399,7399.4683590067125,4246.632227038834,695.8297315864442,651.5606723961638,1092.4045336051086,2101.737696368666,0.0,0.0,482.1730086436759,44.667956318031315,84.05014014120508,0.0,0.0,72.49354664974945
7873,1044.6922178140965,445.9846084524634,116.90615706709552,227.3720301668936,650.833537808498,1318.1391017296007,2236.312452612516,0.0,250.26659775800454,1476.0330757293077,791.0174783980508,10122.912417027957,520.9232782145001,2645.960604242417,1200.643024062524,1892.36142459384,6570.217594635272,3247.4246442061667,394.3035145656518,414.6295187975587,420.15558984811867,975.8067875997376,0.0,0.0,350.6712790135823,44.667956318031315,84.05014014120508,0.0,0.0,72.49354664974945
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.89141898435,423.25016354928135,0.0,0.0,0.0,5358.23570824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.163010850008,293.01934399565636,0.0,0.0,0.0,4039.939621296769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.6765765106375,146.50967199782818,0.0,0.0,0.0,2679.1178541231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.875946463689,65.11540977681253,0.0,0.0,0.0,1626.6072685747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.4216169444344,48.83655733260938,0.0,0.0,0.0,988.7220652121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.50494563355,32.55770488840626,0.0,0.0,0.0,637.8852033626479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9382771091962,24.41827866630469,0.0,0.0,0.0,499.67674263407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3425982688585,24.41827866630469,0.0,0.0,0.0,542.2024228582507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.7864287663092,24.41827866630469,0.0,0.0,0.0,924.9335448758392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.529645935996,24.41827866630469,0.0,0.0,0.0,1690.3957889110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0382938283815,40.69713111050782,0.0,0.0,0.0,2307.0181521615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.2296515090566,113.95196710942193,0.0,0.0,0.0,2296.386732105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.110515740989,227.90393421884386,0.0,0.0,0.0,2317.6495722176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,2611.730544535241,891.9692169049268,116.90615706709552,454.7440603337871,650.833537808498,555.0059375703581,1662.8990032246923,724.6858270535924,250.26659775800454,1623.6363833022385,949.2209740776609,3577.6734820065076,268.6010653293516,1322.9803021212083,1400.7501947396117,1419.2710684453798,2445.22661289015,1998.4151656653335,301.5262170207925,236.93115359860508,756.2800617266136,825.6826664305474,0.0,46.87054723661338,43.8339098766978,0.0,0.0,63.79478493356587,0.0,0.0
7888,5745.8071979775295,2527.24611456396,467.6246282683821,909.4881206675742,2115.2089978776175,2011.896523692548,4931.355664735291,2174.0574811607776,917.6441917793501,5018.512457479646,2531.2559308737627,3587.435210470372,154.64909821992973,4157.938092380941,4202.250584218835,3942.4196345705004,2179.4411114890463,6994.453079828667,881.3843266761623,770.0262491954662,2520.933539088712,2702.2341810454277,0.0,93.74109447322677,263.0034592601868,0.0,84.05014014120508,127.58956986713174,0.0,72.49354664974945
7889,7835.191633605723,3865.1999399213496,935.2492565367644,1250.5461659179145,3416.876073494614,3538.162852011033,8486.519050939803,3623.429135267963,2085.5549813167045,7970.578608938262,4429.697879029085,3089.587058813259,65.11540977681253,6236.907138571412,6603.536632343882,7096.355342226898,1839.2356696956344,14738.311846781846,1646.7970314212514,1362.3541331919785,4033.493662541937,5029.158059167878,0.0,93.74109447322677,1008.1799271640497,44.667956318031315,168.10028028241015,127.58956986713174,50.8655292780595,217.48063994924834
7890,9924.576069233914,4162.523012222993,1285.967727738051,1364.2321810013611,4393.126380207361,4440.047500562867,10608.148813674754,3864.99107761916,2919.7769738433863,9151.405069521708,5695.325844465968,2908.9950822317564,48.83655733260938,6992.895882640672,7203.858144375144,9304.110337586377,1881.7613499198112,20233.95355236152,2365.82108739391,1776.9836519895375,4453.649252390057,7055.833694951942,139.4435492353513,93.74109447322677,1797.1903049446103,134.00386895409392,252.15042042361523,127.58956986713174,254.32764639029747,434.9612798984967
7891,14103.3449404903,4459.846084524637,1285.967727738051,1818.976241335149,5206.668302467984,5064.42918032952,12787.119921348482,3381.8671929167663,3003.199173096055,11070.248067969815,7119.1573055824565,3670.4099024132233,48.83655733260938,8126.8789987445625,7604.072485729319,11984.955689094311,2636.5921738989446,22482.17061373501,2922.484872663065,2191.613170787096,4537.68037035968,8406.950785474655,278.8870984707026,140.61164170984014,1928.6920345747042,223.33978159015655,336.20056056482036,191.38435480069765,406.924234224476,507.45482654824605
7892,12536.306613769155,4013.861476072172,1052.15541360386,1477.9181960848084,5532.085071372234,5064.429180329522,13073.826646042391,2415.619423511975,2502.6659775800454,11070.248067969811,6881.852062063046,5652.040780577812,81.39426222101565,9449.859300865768,7203.858144375144,11984.955689094311,4167.516661969299,19234.745969528838,2736.9302775733468,2250.8459591867477,4369.618134420434,8256.826664305465,278.8870984707026,93.74109447322677,1490.352935807726,223.33978159015655,420.25070070602544,127.58956986713174,356.05870494641647,434.9612798984967
7893,10969.268287048011,3716.538403770529,818.3430994696687,1705.2902262517011,5206.668302467984,5133.8049225258155,13819.26413024656,1932.4955388095802,2335.8215790747095,9889.421607386368,6960.953809902853,7526.292645639884,162.7885244420313,11150.833975021604,7203.858144375144,12458.046045242774,5549.601269255035,17735.93459527984,2620.9586556422714,2250.8459591867477,3781.400308633068,7731.3922402132985,139.4435492353513,46.87054723661338,1534.1868456844234,223.33978159015655,336.20056056482036,63.79478493356587,203.462117112238,289.9741865989978
