,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.97076964976756,6.695668395833247,0.0,0.0,0.0,107.23329181139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7242473392596,4.463778930555498,0.0,0.0,0.0,78.5370587914433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49862076320113,5.579723663194373,0.0,0.0,0.0,80.04738684512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.03762416100693,8.927557861110996,0.0,0.0,0.0,117.80558818716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.82872601150603,14.507281524305368,0.0,0.0,0.0,196.34264697860831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8301348458,15.62322625694424,0.0,0.0,0.0,258.26609717955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5947648196637,12.27539205902762,0.0,0.0,0.0,268.8383935553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.000059194991,15.62322625694424,0.0,0.0,0.0,312.63790711209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,187.8433389855412,51.783281841166634,44.20125339094158,19.107254276769382,93.62476285214201,169.23403063866158,300.23324158251154,77.48272976583988,51.09188467918525,172.26564306097885,211.0446938854673,637.0000591949914,16.73917098958312,145.01904825592706,68.3256448200049,161.89332965904265,348.8857804004502,302.5793501112588,42.98295961227548,51.10568291230691,134.62493316254233,205.3814480638271,5.048552222004037,9.551157121400772,10.25623341245646,0.0,14.414442222199176,0.0,0.0,0.0
7888,626.1444632851374,258.9164092058333,132.60376017282474,76.42901710707753,514.936195686781,507.7020919159847,864.3078166769268,154.96545953167976,255.45942339592625,615.2344395034958,593.5632015528768,593.5279103084252,13.391336791666493,342.7722958776458,177.64667653201275,529.8327152477757,351.9064365078133,1089.2856604005308,159.0369505654192,161.83466255563852,384.6426661786923,605.3347942933848,10.097104444008075,19.102314242801544,35.896816943597614,7.731944187923373,28.82888444439835,0.0,8.01285619534626,0.0
7889,1064.4455875847336,595.5077411734165,198.90564025923706,171.96528849092445,1123.4971542257035,800.0154175645822,1428.3823917713423,180.79303612029304,510.9188467918525,1255.0782565871316,870.559362277553,554.4916949817128,18.97106045486087,435.05714476778115,273.3025792800197,868.3369499894101,326.2308595952261,1815.4761006675517,296.58242132470076,229.9755731053812,673.1246658127116,929.6212912362696,10.097104444008075,19.102314242801544,71.79363388719523,23.19583256377012,28.82888444439835,0.0,24.038568586038775,0.0
7890,1314.903372898789,802.6408685380832,198.90564025923715,248.39430559800198,1638.433349912484,938.4796244507602,1737.713610371505,206.6206127089063,638.6485584898156,1673.4376754495088,962.8914158524452,524.3273467747073,23.43483938541636,527.3419936579165,355.29335306402555,1000.7951288013542,293.00364241423085,1997.0237107343066,378.250044588024,247.01080074281674,865.445998902058,1005.2881405229424,10.097104444008075,19.102314242801544,107.69045083079286,46.39166512754024,43.24332666659752,26.177130518075224,48.07713717207755,8.730490275722659
7891,1565.3611582128435,854.4241503792496,198.90564025923715,267.5015598747713,1685.2457313385557,1184.638214470632,2019.7508979187119,309.9309190633595,664.1945008294083,1870.3126960906284,1173.9361097379126,621.0306983795183,24.55078411805524,738.278791121083,478.2795137400344,1103.8181567662002,329.2515157025892,1997.0237107343066,434.1278920839825,315.1517112925593,1057.7673319914045,1102.5740896058078,15.145656666012115,28.653471364202318,153.84350118684694,54.12360931546362,86.48665333319504,52.35426103615045,56.089993367423816,26.191470827167976
7892,1502.7467118843306,776.7492276174997,176.80501356376635,267.5015598747713,1591.6209684864143,1292.3325976043252,2056.142805989319,309.9309190633595,766.3782701877791,1747.2658081899299,1160.7458163700717,965.2591426241655,33.47834197916624,725.0952412796352,532.9400295960382,1089.1005813426507,480.2843210707497,2118.05545077881,464.2159638125754,366.2573942048662,1019.3030653735349,1026.9072403191349,10.097104444008075,19.102314242801544,205.12466824912926,46.39166512754024,86.48665333319504,52.35426103615045,48.07713717207755,34.921961102890634
7893,1252.2889265702752,699.07430485575,154.70438686829556,305.71606842831017,1357.5590613560587,1261.562773851841,2165.318530201141,335.7584956519728,817.4701548669641,1722.6564306097896,1015.6525893238122,1346.749428771583,37.94212090972174,725.0952412796352,614.9308033800443,986.0775533778052,634.3377825462729,2208.829255812188,502.9006274636234,315.1517112925593,1038.5351986824699,962.0499409305579,5.048552222004037,9.551157121400772,241.02148519272683,23.19583256377012,57.65776888879669,26.177130518075224,24.038568586038775,52.382941654335966
7894,1001.83114125622,517.8328184116666,132.60376017282474,286.6088141515407,1217.1219170778459,1061.5589194606964,1910.5751737068897,309.9309190633595,740.8323278481861,1402.7345220679708,830.9884821740278,1662.5878982331674,42.405899840277236,764.6458908039788,601.2656744160432,838.9017991423113,785.3705879144333,2118.0554507788106,472.8125557350304,264.04602838025244,884.6781322109928,853.9544419495963,5.048552222004037,9.551157121400772,215.38090166158568,15.463888375846746,43.24332666659752,26.177130518075224,16.02571239069252,69.84392220578127
7895,688.7589096136511,414.2662547293332,88.40250678188316,191.07254276769376,655.3733399649939,707.7059463071304,1200.9329663300439,154.96545953167976,510.9188467918525,1008.9844807857329,514.4214413458266,1898.5795636173843,49.10156823611048,461.424244450677,396.2887399560285,544.5502906713251,936.4033932825934,1452.3808805340416,343.8636768982038,161.8346625556386,615.4282658859078,583.7156944971924,0.0,0.0,143.58726777439048,0.0,14.414442222199176,0.0,0.0,61.113431930058624
7896,364.1581034516973,259.5584573851488,90.02300639224038,100.43026114640016,520.7953553842884,420.5072675563759,1309.9978057397886,19.783280030841958,113.15811488104427,356.4076246271002,336.8710654037408,1310.9898509623833,78.10435527456161,252.87256846468804,267.38931978482935,330.39791210391195,511.64987413733934,414.09231930250115,70.25446458890951,97.05649668318543,219.14289713914658,591.6264379167168,11.733968740047906,0.0,69.12696149152208,9.107170282581372,0.0,11.151482942294576,9.132599253355107,6.308611942714905
7897,291.3264827613578,64.8896143462872,90.02300639224038,80.34420891712013,115.73230119650853,172.025700363972,614.061471440526,0.0,64.6617799320253,193.05413000634593,102.52597642722544,1297.1169424865905,64.63808712377512,148.74856968511054,145.84871988263419,100.5558862924949,471.9255050272975,144.03211106173953,27.59996823135729,70.58654304231668,91.30954047464445,295.81321895835845,0.0,0.0,31.90475145762558,9.107170282581372,0.0,11.151482942294576,9.132599253355107,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.4859650707665,51.171818972988646,0.0,0.0,0.0,417.90036303764026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9932339749225,37.70555082220217,0.0,0.0,0.0,333.6847005243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1883514664468,20.199402226179732,0.0,0.0,0.0,233.57929036704618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7535887348199,9.42638770555054,0.0,0.0,0.0,156.5140142935649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.07634634688876,6.7331340753932425,0.0,0.0,0.0,98.51643539290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.90244125423786,5.386507260314595,0.0,0.0,0.0,54.819629371857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5323214773888,4.039880445235946,0.0,0.0,0.0,39.72436911004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75194294580857,5.386507260314595,0.0,0.0,0.0,43.69680602104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6538356037096,10.773014520629188,0.0,0.0,0.0,69.12040225147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.09362713688657,17.50614859602243,0.0,0.0,0.0,125.52900638773227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.92081923690995,18.85277541110108,0.0,0.0,0.0,168.43132502657747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9269452311339,16.159521780943784,0.0,0.0,0.0,162.0754259689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6727621827187,25.585909486494323,0.0,0.0,0.0,156.5140142935649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,291.3264827613578,97.33442151943082,18.004601278448074,20.086052229280035,347.1969035895256,210.253633778188,716.4050500139471,19.783280030841958,96.99266989803795,103.95222384957084,131.81911254928983,432.3723141621977,32.31904356188756,89.24914181106634,170.15683986307315,86.19075967928134,163.6644007333724,234.05218047532674,47.672672399617134,35.29327152115834,109.57144856957329,261.0116637867869,0.0,0.0,31.90475145762558,9.107170282581372,0.0,0.0,9.132599253355107,0.0
7912,801.147827593734,292.00326455829247,54.013803835344234,60.25815668784013,983.7245601703224,554.3050345061318,1903.5905614656313,59.34984009252585,274.81256471110754,356.4076246271002,380.81076958683735,443.9330712253578,22.892655856337022,282.6222824017101,364.62179970658536,344.7630387171254,154.13055214696237,630.1404858951107,122.94531303059165,141.17308608463335,346.9762538036487,678.6303258456458,0.0,11.26168437654148,85.07933722033488,27.321510847744104,0.0,0.0,18.26519850671021,0.0
7913,1310.9691724261102,454.22730042401037,72.0184051137923,120.51631337568026,1504.5199155546104,917.4704019411832,3377.3380929229006,98.91640015420975,387.9706795921518,683.1146138686084,615.1558585633527,388.4414373221881,13.466268150786485,505.7451369293761,607.7029995109756,660.7958242078239,155.71952691136408,1008.2247774321773,200.7270416825987,273.5228542889772,639.1667833225108,1165.8520982476477,0.0,22.523368753082963,127.61900583050235,36.42868113032549,21.342323133652144,0.0,27.397797760065316,0.0
7914,1529.4640344971283,584.0065291165849,90.02300639224038,241.0326267513604,1678.118367349373,1165.9519691335872,4298.430300083695,197.8328003084195,436.46701454117056,876.1687438749543,878.7940836619326,320.2329706495415,16.159521780943784,699.1182775200197,802.1679593544876,905.0029766324552,167.63683764437667,1170.260902376634,240.8724500191185,335.2860794510042,894.8334966515149,1461.6653172060064,11.733968740047906,33.78505312962445,148.88884013558604,36.42868113032549,53.35580783413035,11.151482942294576,36.53039701342042,18.925835828144713
7915,1747.9588965681462,908.4546008480211,108.02760767068847,341.46288789776065,1851.716819144136,1529.1173365686388,5035.304065812334,336.31576052431325,517.2942394562021,994.9712854173206,1274.2514213098027,351.4470147200743,26.93253630157298,877.6165611421522,1069.5572791393165,1048.6542427645904,201.7997950790126,1368.3050550865253,298.5814745028657,326.4627615707145,1113.9763937906612,1740.07775857858,23.46793748009581,33.78505312962445,175.47613301694074,36.42868113032549,74.69813096778249,22.30296588458915,45.66299626677554,44.16028359900433
7916,1456.632413806789,1200.4578654063134,90.02300639224038,321.3768356684805,1851.716819144136,1605.5732033970705,4584.992320089278,375.8823205859969,484.9633494901896,1024.6719208029124,1493.9499422252857,538.7312791432721,40.39880445235945,892.4914181106634,948.0166792371216,1177.9403822835125,306.6721295295231,1368.3050550865257,291.0542104397682,282.3461721692667,1113.9763937906614,1653.0738706496516,35.20190622014372,33.78505312962445,175.47613301694074,27.321510847744104,64.02696940095642,22.30296588458915,27.397797760065316,56.77750748443414
7917,1383.800793116449,1200.4578654063134,126.03220894913653,301.29078343920054,1793.8506685458817,1662.9151035183945,4789.679477236123,276.9659204317873,404.136124575158,1113.773826959687,1435.3636699811568,783.8193288822721,48.478565342831345,877.6165611421522,1045.2491591588775,1149.210129057085,400.4216406292218,1440.3211106173953,296.0723864818333,273.5228542889772,1004.4049452210879,1861.8832016790816,35.20190622014372,11.26168437654148,191.4285087457535,18.214340565162743,53.35580783413035,22.30296588458915,27.397797760065316,44.16028359900433
7918,1165.3059310454307,940.8994080211645,216.0552153413769,321.3768356684805,1504.5199155546104,1337.9776694975592,3827.6498386459566,197.8328003084195,387.9706795921518,980.1209677245248,1186.3720129436092,1008.0980159075832,59.25157986346052,788.3674193310858,826.4760793349266,976.8286096985228,459.21370691208404,1188.2649162593516,225.8179218929236,255.8762185283979,785.2620480819417,1618.2723154780786,35.20190622014372,11.26168437654148,186.11105016948264,27.321510847744104,21.342323133652144,33.45444882688373,27.397797760065316,37.851671656289426
7919,873.9794482840733,584.0065291165849,180.04601278448075,200.86052229280034,810.1261083755597,860.1285018198595,2497.183317191476,79.13312012336783,226.3162297620885,697.9649315614039,673.7421308074817,1193.070128918148,75.41110164440433,520.619993897887,559.0867595500976,560.2399379153292,508.4719246085361,738.1645691914152,145.52710521988405,194.11299336637086,456.5477023732221,1096.2489879045042,11.733968740047906,0.0,116.98408867796049,18.214340565162743,10.671161566826072,22.30296588458915,18.26519850671021,12.61722388542981
7920,221.34514003327027,151.86995585066046,15.383431550410574,55.73872741201237,261.26538344757245,254.9056553374771,1094.3318486273583,63.88031848697047,218.8003494204627,411.9188930726092,670.6069835805098,2367.2518729423687,67.28013240568399,648.6197491997667,180.19282592543078,178.9874682102942,742.7949747249374,1017.9285089174277,134.52266523781492,42.09405884292406,164.22293316964772,410.3051360355141,0.0,0.0,80.60385533299349,0.0,16.688238901538444,0.0,17.248920587287046,31.256587623148217
7921,83.00442751247633,91.12197351039626,15.383431550410574,55.73872741201237,149.29450482718426,160.9930454763013,500.7959307277748,42.58687899131363,43.76006988409256,205.9594465363046,287.40299296307563,2220.347944656938,64.58892710945662,307.2409338314683,77.22549682518462,96.37786749785074,695.026809147771,462.6947767806489,58.85366604154401,18.040310932681738,54.7409777232159,172.06344414392512,0.0,0.0,40.30192766649673,0.0,16.688238901538444,0.0,8.624460293643523,15.628293811574109
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.9894963964264,56.51531122077452,0.0,0.0,0.0,589.9368448780049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.6010432422427,43.05928473963776,0.0,0.0,0.0,465.73961437737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5796512144937,28.25765561038726,0.0,0.0,0.0,347.5134045738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7006161580034,17.492834425477838,0.0,0.0,0.0,231.675603049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.37217279116373,9.419218536795755,0.0,0.0,0.0,133.75086361606589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.91206846693956,5.38241059245472,0.0,0.0,0.0,77.62326906289539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93951752824532,5.38241059245472,0.0,0.0,0.0,62.098615250316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7422624343759,5.38241059245472,0.0,0.0,0.0,62.098615250316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.29285412402555,10.76482118490944,0.0,0.0,0.0,102.70155599090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4652159889543,17.492834425477838,0.0,0.0,0.0,201.820499563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4621874721755,18.838437073591518,0.0,0.0,0.0,290.19160588128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8867025535856,14.801629129250475,0.0,0.0,0.0,273.4727479292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2318989678568,20.184039721705197,0.0,0.0,0.0,205.40311198181547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,27.668142504158784,91.12197351039626,15.383431550410574,13.934681853003093,149.29450482718426,53.66434849210043,556.4399230308611,42.58687899131363,65.64010482613882,251.7282124332612,191.60199530871708,739.766210294489,25.566450314159916,307.2409338314683,205.9346582004923,192.75573499570152,203.0147037029572,555.2337321367787,29.426833020772005,24.05374791024233,82.11146658482386,158.82779459439243,0.0,0.0,33.58493972208062,0.0,0.0,0.0,0.0,0.0
7936,83.00442751247633,303.7399117013209,76.91715775205284,55.73872741201237,634.5016455155331,268.3217424605022,1669.319769092581,127.7606369739409,196.9203144784165,709.4158714028268,598.7562353397408,700.9416006761963,22.875245017932556,887.5849199575753,643.5458068765384,578.2672049871047,234.0640113281153,1573.162241054206,142.9303318151783,90.2015546634087,273.7048886160795,516.1903324317755,0.0,11.95628001723154,87.32084327740961,5.073684521890697,0.0,0.0,8.624460293643523,15.628293811574109
7937,193.67699752911145,577.1058322325098,138.45088395369518,139.3468185300309,1082.3851599970862,657.3882690282306,2874.9396023261124,234.227834452225,350.0805590727404,1167.1035303723925,1053.810974197944,640.0814018150895,22.875245017932556,1365.5152614731924,1003.9314587274002,963.7786749785079,248.3944610012652,2544.821272293568,319.4913299398104,162.3627983941356,506.35404393974716,913.2598189177572,0.0,23.91256003446308,147.77373477715471,15.221053565672086,0.0,14.50387454100329,17.248920587287046,46.88488143472234
7938,442.6902800665405,789.7237704234342,184.60117860492687,222.95490964804947,1231.6796648242705,1033.0387084729339,3616.8594997005916,298.10815293919546,481.36076872501786,1441.716125754132,1460.9652142289676,568.7280652193095,18.838437073591514,1502.0667876205116,1003.9314587274002,1087.6930760471732,242.42344030411945,3053.785526752282,441.4024953115801,222.49716816974134,684.2622215401988,1177.972809908412,12.041902909719777,35.86884005169464,201.5096383324837,25.368422609453486,8.344119450769222,43.51162362300987,25.87338088093056,78.14146905787057
7939,664.0354200998106,1032.7156997844909,184.60117860492687,250.8242733540556,1231.67966482427,1220.8639281952858,4470.067381681243,298.10815293919546,634.521013319342,1739.2131040843497,1916.019953087172,711.4347384108708,26.912052962273595,1741.0319583783196,1055.4151232775232,1142.7661431888023,312.8814845304399,3609.019258889061,487.64466148707896,264.5912270126653,821.1146658482384,1363.2719036018698,24.08380581943955,35.86884005169464,248.52855394339653,30.44210713134418,25.03235835230767,58.01549816401316,25.87338088093056,78.14146905787057
7940,747.039847612287,1063.0896909546232,153.8343155041057,195.08554594204327,1231.6796648242698,1180.6156668262104,4618.4513611561415,212.93439495656816,765.8012229716198,1670.5599552389147,2179.4726966366584,1137.4561304386198,40.368079443410394,1843.445602988809,1029.6732910024616,963.7786749785079,499.1773302813888,3562.749781210996,512.8676612191693,264.5912270126653,834.7999102790425,1402.9788522504684,24.08380581943955,35.86884005169464,235.09457805456435,30.44210713134418,33.37647780307688,43.51162362300987,34.497841174574084,78.14146905787057
