,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
8514,2965.3662461362114,1829.4865357138983,365.76408969088016,271.44038913670585,1931.0844254197407,1689.2573515319025,3485.792322021622,137.31026818434793,727.7927259623107,1471.293051866512,1123.6632624746221,8846.818341249405,28.476670966587967,3052.5706700007936,1545.1205236867881,1268.4784652007054,320.7579188061961,3915.9365979561467,494.9911484683023,778.0503722947284,1304.3652975085242,1684.3260183940279,12.789855689127476,30.27686528158425,792.0268854921004,24.26611736087124,94.08105611635276,9.532737238575661,42.750999025824434,48.01153668156877
8515,2965.36624613621,2577.9128457786765,447.0449985110756,488.5927004460705,2530.38648848104,2137.9663355325633,4425.781262791503,228.85044697391322,788.4421197925033,1970.0364592788892,1216.0191470615769,9911.097239444827,113.90668386635187,3550.949554898883,2060.1606982490507,1550.36256857864,406.4261828351802,4851.085636274029,581.0765655932242,875.3066688315696,1428.5905639379068,1720.548083305728,25.57971137825495,45.41529792237637,1018.320281346986,48.53223472174248,117.60132014544092,19.065474477151323,71.25166504304073,60.01442085196096
8516,2578.5793444662704,2993.705240259108,447.0449985110756,814.3211674101175,2264.0300160093507,2322.728858356365,4680.361600916679,366.1607151582611,879.4162105377924,1994.973629649509,1169.8412047680993,8647.266047837767,170.86002579952785,3426.3548336743593,2013.3388641979368,1671.1700414548982,625.5775559325812,4325.064302220221,570.3158884526091,948.2488912342004,1583.8721469746351,1756.770148217427,25.57971137825495,30.27686528158425,990.0336068651256,56.62094050869956,117.60132014544092,28.59821171572698,85.50199805164887,84.02018919274535
8517,2191.7924427963303,2910.5467613630217,447.0449985110756,1085.7615565468234,2064.262661655585,2269.939566120993,4895.775733176443,640.7812515269571,940.0656043679846,1845.3506074257957,1123.6632624746221,7383.4348562307105,142.38335483293983,3301.760112449837,1966.5170301468215,1651.0354626421883,880.5900628095567,4266.617487325353,559.5552113119941,948.2488912342004,1894.435313048093,1720.5480833057268,25.57971137825495,15.138432640792125,1046.6069558288468,40.44352893478541,70.56079208726459,28.59821171572698,85.50199805164887,72.01730502235314
8518,2449.6503772429564,2494.7543668825897,284.4831808706845,1140.0496343741645,1797.9061891838965,1979.5984588264478,4327.865748127972,869.6316985008701,879.4162105377922,1595.9789037196065,1000.5220830253485,5986.568802349223,85.43001289976392,2803.3812275517485,1779.229693942363,1248.3438863879958,1143.5717105264375,3448.3620787972036,538.0338570307632,753.7362981605185,1770.2100466187105,1539.4377587472293,38.36956706738242,15.138432640792125,933.460257901404,40.44352893478541,94.08105611635276,28.59821171572698,57.00133203443258,72.01730502235314
8519,1547.1476066797625,1496.8526201295538,203.20227205048894,814.3211674101175,865.6585355329871,1214.1537214135549,2878.7161311077416,778.0915197113048,545.8445444717329,1047.361155565992,677.276486971005,3126.319263449038,56.953341933175935,2055.8129002046157,1030.0803491245265,805.3831525083842,1354.7539427839333,2220.97896600498,344.3416684996885,583.5377792210463,1211.1963476864864,996.1067850717368,25.57971137825495,0.0,622.3068386009361,8.08870578695708,47.04052805817639,9.532737238575661,28.50066601721629,24.005768340784385
8520,396.2951585033123,260.6442765019761,86.16148626693126,113.36862361763485,212.34720347623247,233.7348912022841,1720.4573956714837,81.37706696779749,253.28234283336948,444.85716513250725,555.5121599187453,676.6492928562473,0.0,222.81657751459318,206.52840963250384,465.59690314185593,683.9891094141036,2453.267606795252,196.887677012314,237.9917759315996,193.0516136461104,651.3087578141921,0.0,16.66178536516203,103.29456569114176,9.402893374797088,0.0,0.0,0.0,0.0
8521,396.2951585033123,208.5154212015809,34.46459450677252,56.68431180881743,53.086800869058116,111.30232914394482,871.1176686944206,20.344266741949372,180.9159591666925,163.89474504881855,317.43551995356876,320.51808608980116,0.0,81.0242100053066,103.26420481625192,169.30796477885673,664.4465634308435,1401.8672038830016,108.62768386886295,73.22823874818452,96.5258068230552,379.93010872494494,0.0,0.0,86.07880474261812,9.402893374797088,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1333494885032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3638915945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.165948705192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7676427963315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.05491288003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99878993490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54194095071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.627637949780315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94145692467049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5117618642209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.56788480935128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9106728056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.79661181772119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,297.22136887748417,312.7731318023713,0.0,113.36862361763485,265.4340043452906,100.17209622955032,522.6706012166527,0.0,108.54957550001546,257.5488850767147,290.98255995743796,356.13120676644576,0.0,222.81657751459318,144.56988674275271,190.4714603762138,204.11103582516108,613.3169016988134,122.2061443524708,91.53529843523064,212.3567750107215,624.1708929052674,0.0,0.0,34.43152189704725,0.0,20.223466602625532,0.0,0.0,23.58269622542069
8536,1089.8116858841086,886.1905401067187,0.0,311.7637149484959,955.562415643046,300.516288688651,1589.7897453673181,20.344266741949372,470.3814938334005,702.4060502092221,740.6828798916604,1139.6198616526267,0.0,587.4255225384729,330.4454554120061,571.4143811286415,216.0537028149312,2278.034206309878,380.19689354102013,274.6058953056919,521.2393568444983,1573.9961647176308,0.0,0.0,206.58913138228354,0.0,40.446933205251064,0.0,0.0,70.74808867626209
8537,1783.3282132649051,1459.607948411066,34.46459450677252,425.1323385661308,1592.6040260717436,556.5116457197242,2940.022131843674,81.37706696779749,796.0302203334468,1100.436145327781,1269.742079814275,1834.0757148471964,66.47812422417103,911.5223625596994,536.9738650445099,952.3573018810688,235.5962487981913,4030.368211163629,604.2414915205499,457.6764921761531,752.9012932198311,2252.4427874407493,0.0,0.0,378.7467408675198,0.0,60.67039980787658,0.0,0.0,141.49617735252414
8538,2377.770951019873,1772.3810802134383,103.39378352031756,396.7901826617221,1858.0380304170344,779.1163040076137,3963.585392559622,183.09840067754436,976.9461795001391,1381.3985654114708,1772.3483197407597,1976.5281975537744,199.43437267251315,1093.826835071639,660.8909108240123,1163.992257854639,226.9106728056312,5432.23541504663,692.5014846640009,549.2117906113835,945.9529068659416,2496.6835716210708,16.369056023497272,16.66178536516203,585.3358722498034,9.402893374797088,80.89386641050211,43.49153739321117,49.49052452832456,188.66156980336552
8539,2674.992319897358,1876.6387908142287,137.85837802709005,396.790182661722,2017.2984330242084,957.2000306379256,4834.7030612540475,264.47546764534184,1121.678946833493,1756.0151255230564,2433.672319644028,2118.9806802603503,332.3906211208552,1336.899465087559,888.0721614197664,1481.4446918149947,260.56727977680146,6308.402417473505,773.972247565648,622.440029359568,1235.5303273351078,2985.165139981715,49.10716807049183,33.32357073032405,757.4934817350396,37.61157349918835,121.34079961575316,86.98307478642234,115.47789056609065,188.66156980336552
8540,2278.697161394045,1355.3502378102755,155.09067528047632,340.1058708529046,1964.2116321551505,934.9395648091371,5030.70453671029,325.50826787119,1194.04533050017,1802.8421955370045,2407.219359647897,2190.2069216136383,332.3906211208552,1235.619202580926,846.7664794932658,1693.079647788565,395.19370766148234,6658.869218444255,746.8153265984323,677.3612084207064,1100.3941977828301,2578.0971663478454,65.4762240939891,49.98535609548608,809.1407645806106,56.41736024878252,101.11733301312765,86.98307478642234,131.97473207553216,117.91348112710348
8541,1486.1068443874212,1042.5771060079044,206.7875670406351,311.7637149484959,1433.3436234645696,901.5488660659537,5466.263371057505,325.50826787119,976.9461795001391,1732.6015905160823,2380.7663996517663,2208.0134819519626,265.9124968966841,1093.826835071639,908.7250023830171,1756.5701345806362,527.6487415480228,6746.485918686942,685.7122544221968,732.2823874818447,926.6477455013307,2388.132111985372,49.10716807049183,49.98535609548608,568.1201113012797,56.41736024878252,80.89386641050211,43.49153739321117,82.48420754720763,70.74808867626209
8542,1585.1806340132491,886.1905401067186,206.7875670406351,311.76371494849604,1008.6492165121045,745.7256052644302,4856.481002971406,264.47546764534184,904.5797958334621,1451.6391704323928,1931.0660797175442,1923.108516538808,132.95624844834205,830.4981525543927,681.5437517872627,1439.1177006202809,618.8472894699037,6834.102618929629,611.0307217623538,640.7470890466142,772.2064545844424,2116.7534628961253,32.73811204699455,49.98535609548608,516.4728284557089,47.014466873985434,40.446933205251064,43.49153739321117,65.98736603776608,23.58269622542069
8543,891.6641066324524,521.2885530039522,120.6260807737038,198.39509133086105,530.8680086905812,456.339549490174,3266.691257604084,142.40986719364562,615.1142611667544,842.8872602510668,1269.742079814275,1335.4920253741723,66.47812422417103,465.889207530513,475.01534215475886,931.1938062837114,673.1321394234036,4468.4517123770665,400.5645842664319,384.4482534279686,405.408388656832,1329.7553805373088,16.369056023497272,16.66178536516203,292.6679361249017,37.61157349918835,20.223466602625532,0.0,16.49684150944152,0.0
8544,1341.570450418748,761.4464081063231,212.03981745954454,110.59987146224204,987.213209354872,920.9359703147022,2425.623653445154,198.0781539373028,149.09673348467484,793.6168402768368,856.0497090658861,2447.8391557835744,0.0,987.0892386224907,738.7886943869908,677.5199343690358,1981.6201633142352,2727.710779415213,395.04939770316,90.96341047039233,577.4588779329966,1097.9326246126916,0.0,0.0,152.78757694065064,16.079576200851438,30.48697997331227,0.0,0.0,27.6257708190195
8545,670.785225209374,169.21031291251626,53.009954364886134,110.59987146224204,329.07106978495733,443.4136153367082,1326.0075972166826,66.02605131243425,111.82255011350615,496.0105251730228,428.02485453294304,1192.5370246125103,0.0,675.3768474785463,335.8130429031775,387.15424821087754,1939.329489097163,1272.931697060432,219.4718876128665,45.481705235196166,346.4753267597982,439.17304984507683,0.0,0.0,84.88198718925034,0.0,30.48697997331227,0.0,0.0,27.6257708190195
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.7930682354959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.1354753936942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6439821045047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5885001409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6783552858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.45337108536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1004095360586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.05888464790542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3910837531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5537806214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0486765949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7753621376128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4846879205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,167.6963063023435,592.2360951938068,53.009954364886134,0.0,658.1421395699147,170.54369820642626,1131.95770494107,66.02605131243425,186.37091685584357,347.207367621116,570.6998060439239,1192.5370246125103,59.93753082298333,259.760325953287,470.1382600644485,290.3656861581581,579.9863892627031,909.2369264717369,142.65672694836329,159.18596832318664,173.2376633798991,622.1618206138585,0.0,0.0,118.83478206495047,0.0,0.0,0.0,17.22903903471991,27.6257708190195
8560,838.4815315117175,1522.8928162126458,159.02986309465842,110.59987146224204,1645.3553489247868,750.3922721082755,3072.4566276971937,264.104205249737,447.2902004540246,1289.6273654498596,1426.7495151098099,3452.080860720425,119.87506164596665,779.2809778598611,1410.4147801933461,871.0970584744747,601.1317263712391,2545.863394120864,504.7853415095933,477.5579049695598,433.0941584497478,1646.8989369190372,0.0,0.0,288.5987564434511,16.079576200851438,30.48697997331227,0.0,51.687117104159725,55.25154163803901
8561,1676.963063023435,2030.5237549501944,265.04977182443065,221.19974292448407,2522.878201684672,1569.0020234991218,4786.5640094651035,462.1823591870398,745.4836674233745,2430.4515733478124,2104.4555347869696,5460.564270594126,119.87506164596665,1454.6578253384073,2216.3660831609727,1742.1941169489487,637.3808757001578,3455.1003205926013,866.9139560708235,841.4115468511292,692.9506535195962,2598.4405449167025,0.0,0.0,407.4335385084017,32.15915240170288,60.97395994662454,0.0,68.91615613887964,55.25154163803901
8562,2515.4445945351517,1945.918598493936,371.06968055420293,331.7996143867261,2851.9492714696303,2148.8505974009718,5562.763578567553,528.208410499474,1192.7738678773987,3372.871571176554,2318.4679620534403,6653.101295206637,119.87506164596665,2026.1305424356397,2417.8539089028786,2451.976905335558,583.0071517067796,3909.7187838284704,1009.5706830191871,955.1158099391196,866.1883168994951,3110.8091030692917,39.00006580301938,18.79368569948112,475.3391282598018,48.23872860255433,121.94791989324908,60.613981321194274,86.14519517359955,110.50308327607802
8563,3353.92612604687,2199.73406786271,424.0796349190891,829.4990359668155,3510.091411039544,2489.9379938138222,6921.112824496842,726.2865644367766,1602.7898849602545,4017.685253901482,2889.1677680973644,8033.933639494809,239.7501232919333,2805.4115202955018,2619.3417346447854,2677.8168834585695,628.3185883679281,5637.268944124768,1119.306626825619,1023.3383677919142,1299.282475349243,3769.5686778369063,78.00013160603876,56.381057098443364,645.1031026383023,64.31830480340575,152.43489986656135,121.22796264238855,103.37423420831946,193.38039573313648
8564,4192.407657558587,2284.339224318969,477.08958928397533,1327.1984575469048,3510.091411039544,2796.9166505853887,7147.504365485058,990.3907696865139,1304.5964179909047,3918.4831488668783,2817.8302923418737,8159.463852611914,239.7501232919333,3065.171846248788,2552.1791260641508,2193.8740731949715,978.7270318808107,7273.895411773894,1196.1217874901222,864.1523994687273,1530.2660265224408,3732.970923683149,78.00013160603876,75.17474279792448,628.1267052004523,96.47745720510864,152.43489986656135,121.22796264238855,86.14519517359955,165.75462491411704
8565,4360.10396386093,2368.9443807752264,530.0995436488613,1216.5985860846627,3729.4721242295145,2967.4603487918152,7761.9956910244955,990.3907696865139,969.1287676503863,3372.871571176554,2996.173981730601,8096.698746053357,179.8125924689499,3376.8842373927323,2485.0165174835147,2161.611219177398,1419.7583487159914,8092.208645598456,1229.0425706320532,727.7072837631388,1847.8684093855895,3842.764186144419,39.00006580301938,56.381057098443364,611.1503077626021,80.39788100425717,91.46093991993678,60.613981321194274,34.45807806943982,110.50308327607802
8566,4024.7113512562437,2115.1289114064525,530.0995436488613,829.4990359668155,2961.639628064616,2592.264212737679,7018.1377706346475,726.2865644367766,782.7578507945428,2827.2599934862287,2568.1491271976556,7343.517467350723,119.87506164596665,3013.2197810581315,2149.2034745803367,1871.2455330192417,1758.0837424525682,7910.361260304112,1119.3066268256202,409.3353471167656,1674.630746005691,3257.200119684318,39.00006580301938,37.58737139896224,526.2683205733518,64.31830480340575,121.94791989324908,60.613981321194274,34.45807806943982,138.1288540950975
8567,2683.140900837496,1184.4721903876136,265.04977182443065,718.8991645045733,1864.7360621147584,1773.654461346833,4915.930604315512,528.208410499474,335.46765034051845,1785.6378906228827,1747.7681560095166,4644.617885332937,59.93753082298333,2285.8908683889267,1410.4147801933461,1161.462744632633,1933.28796420901,5273.574173536074,801.0723897869634,295.6310840287751,1270.4095314525928,2012.8764784566008,0.0,18.79368569948112,339.52794875700135,32.15915240170288,60.97395994662454,0.0,0.0,55.25154163803901
8568,683.6101911092088,450.4992920671936,37.549582175097164,146.46315611966145,504.6565630545892,634.1779595284943,2976.0320551799014,200.1745319274107,479.8523964359258,953.6939022192292,738.6843904880494,1344.1284658098014,80.43898543761111,432.4126829734544,255.75095471927034,665.8539873545425,1893.1761782736705,1096.9835805555836,207.14660921433114,171.01245987329312,409.1310281600072,886.3075003616492,0.0,0.0,229.210592561864,40.155883476855465,22.003865231090067,0.0,17.015626125214027,68.20670314197943
8569,569.6751592576741,300.33286137812905,0.0,73.23157805983072,378.49242229094176,380.5067757170965,1722.9659266831031,80.06981277096426,179.94464866347226,681.2099301565923,369.34219524402465,1008.0963493573514,0.0,232.83759852416767,63.937738679817585,385.4944137315771,1750.9143845305625,522.373133597897,107.40935292594952,57.00415329109772,204.5655140800036,459.5668520393738,0.0,0.0,152.80706170790927,20.077941738427732,22.003865231090067,0.0,17.015626125214027,68.20670314197943
8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.2772268509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.6227424932072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4966506837787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9162781008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.93840984119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8272421788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0543825656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.52599001727924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.92108316300414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0693067127442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
