,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7488,1576.290644928467,441.5848934417337,53.99791835884454,210.0245881654305,763.9378010755396,702.6177716747948,1732.5666444057608,131.457170681534,153.446282031419,880.4038226061923,744.6515410703071,5974.178869205593,132.8305148183351,787.3576879954093,1038.107366869835,1270.6186316726635,3600.4590416982905,1986.109677345001,421.3998890685028,314.3522456526929,270.76468470773824,721.6208759690174,0.0,29.908057895806717,169.8453000789017,0.0,14.779735483862202,35.905855242427435,0.0,0.0
7489,1379.2543143124083,367.9874112014448,0.0,210.0245881654305,327.4019147466599,409.8603668102968,981.7877651632646,65.728585340767,102.29752135427933,476.8854039116877,343.6853266478342,5402.963521185062,100.76797675873696,393.6788439977048,593.2042096399058,847.0790877817757,3177.482478060382,1158.5639784512514,171.19370493407934,157.17612282634644,154.72267697585045,373.25217722535376,0.0,29.908057895806717,67.93812003156067,0.0,0.0,35.905855242427435,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.15313634419,77.86616385902403,0.0,0.0,0.0,2610.0748926924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.203455863128,50.38398837936848,0.0,0.0,0.0,1918.8692886988028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.253775382066,20.61163160974165,0.0,0.0,0.0,1232.82193548122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3927844712834,11.450906449856472,0.0,0.0,0.0,778.8958671868799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0002292407752,11.450906449856472,0.0,0.0,0.0,479.7173221747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5697624404811,6.870543869913885,0.0,0.0,0.0,299.17854501217903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5190990603782,6.870543869913885,0.0,0.0,0.0,242.4377864753863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4811301803976,9.16072515988518,0.0,0.0,0.0,268.22904035574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0255036206331,18.321450319770353,0.0,0.0,0.0,459.0843190704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9370432911307,29.77235676962684,0.0,0.0,0.0,804.6871210672402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.165028501595,34.35271934956942,0.0,0.0,0.0,1078.0744121990588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.2789924517303,36.64290063954072,0.0,0.0,0.0,1119.340418407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.4309252818452,54.96435095931108,0.0,0.0,0.0,1237.9801862572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,788.1453224642332,147.1949644805779,53.99791835884454,0.0,763.9378010755396,292.7574048644977,837.4072114627845,0.0,102.29752135427933,403.51841869450493,257.7639949858757,1996.6334641818703,54.96435095931108,275.5751907983934,222.4515786149647,605.0564912726969,1207.0306816008601,744.7911290043758,223.86869106764215,117.88209211975985,154.72267697585045,348.3686987436636,0.0,0.0,67.93812003156067,16.418366390401548,0.0,0.0,0.0,36.34244927274738
7504,2364.4359673927006,809.5723046431784,161.9937550765336,52.50614704135762,1964.4114884799594,878.2722145934931,2512.221634388353,65.728585340767,358.04132473997765,1283.9222413006971,744.6515410703074,1729.3675674016192,22.901812899712944,905.4613411947212,815.6557882548706,1815.16947381809,985.2258982297616,2813.6553762387525,684.7748197363172,432.2343377724528,522.1890347934952,1020.2226177493003,0.0,0.0,158.52228007364155,49.255099171204634,29.559470967724405,0.0,0.0,109.02734781824213
7505,3546.6539510890493,1545.5471270460682,377.9854285119119,157.51844112407287,2946.6172327199383,1463.7870243224888,4504.673275454983,328.6429267038351,613.785128125676,1980.9086008639326,1489.3030821406146,1485.6839556313917,18.32145031977036,1574.7153759908185,1705.4621027147289,2904.2711581089443,882.0608827083207,4634.255913805005,1079.8372157380386,864.4686755449055,850.9747233671775,1692.0765367549373,40.22323893056532,0.0,249.1064401157224,65.67346556160619,59.11894193544881,0.0,21.312966004670493,218.0546956364843
7506,3743.6902817051077,2134.3269849683793,539.9791835884455,420.04917633086103,3164.885175884379,1639.4414672411872,5832.974369499406,920.2001947707382,767.2314101570951,2090.9590786897074,2090.7524037743237,1454.2409089513624,27.48217547965553,1929.0263355887537,2372.8168385596236,3690.844596763447,913.0103873647531,5461.801612698752,1224.6934276053364,1296.7030133173585,986.3570657210464,2164.862627907053,120.66971679169596,29.908057895806717,305.7215401420229,65.67346556160619,73.89867741931101,35.905855242427435,85.25186401868197,290.73959418197904
7507,3743.6902817051073,2428.7169139295356,647.9750203061344,840.0983526617221,3710.555033795479,2049.3018340514845,7074.64713132354,1248.843121474573,869.5289315113744,2237.6930491240746,2491.718618196797,1928.5068630418064,45.80362579942589,2086.497873187836,2817.7199957895527,4537.9236845452215,1279.2461924658692,5958.329032035008,1422.2246256061967,1689.6433203832246,1044.37806958699,2637.6487190591693,160.8929557222613,59.816115791613434,362.3366401683235,82.09183195200775,59.11894193544881,71.81171048485488,149.19076203269347,290.73959418197904
7508,2955.5449592408736,2428.7169139295356,593.9771019472901,1050.1229408271524,3383.1531190488186,2283.5077579430827,6901.390466882968,1117.385950793039,818.380170834235,2347.7435269498483,2405.7972865348393,3044.735020182852,73.28580127908141,2086.497873187836,2966.0210481995296,4416.912386290681,2001.4013011159561,6289.347311592505,1514.405851339932,1768.2313817963975,986.3570657210462,2612.765240577479,120.66971679169596,59.816115791613434,351.0136201630635,82.09183195200772,73.89867741931101,71.81171048485488,149.19076203269347,181.7122463637369
7509,3152.5812898569316,1839.9370560072239,539.9791835884455,997.6167937857949,3274.0191474665985,2517.7136818346808,6785.886023922581,788.7430240892041,664.9338888028158,2457.7940047756224,2577.639949858757,4176.684700663914,91.60725159885176,2204.6015263871477,3262.6231530194827,4174.889789781604,2651.3408989010345,5875.574462145629,1488.0683582731501,1571.7612282634648,870.3150579891587,2538.1148051324085,80.44647786113065,59.816115791613434,441.59778020514403,49.255099171204634,44.339206451586605,71.81171048485488,106.56483002335246,109.02734781824213
7510,3940.726612321167,1692.742091526646,269.9895917942228,892.6044997030797,2510.0813463910586,2107.853315024384,5544.213262098443,657.2858534076702,562.6363674485362,2384.4270195584386,2119.392847661643,5130.457116624808,119.08942707850736,2086.497873187835,2891.8705219945414,3993.372842399796,3229.0649858211023,5792.819892256258,1277.368413738899,1218.114951904185,812.2940541232147,2239.5130633521244,40.22323893056532,89.72417368742018,418.9517401946241,32.836732780803096,44.339206451586605,107.7175657272823,63.93889801401148,36.34244927274738
7511,3152.581289856934,1103.9622336043342,161.9937550765336,682.5799115376491,1637.0095737332992,1639.4414672411874,3782.770506952583,197.18575602230104,358.04132473997765,1687.4406599952024,1374.7413065913363,5869.368713605495,146.57160255816288,1377.8759539919665,2076.214733739671,2662.248561599865,3652.041549459012,3889.4647848006293,816.4622850702241,746.5865834251458,522.1890347934954,1418.3582734563445,0.0,59.816115791613434,260.4294601209825,16.418366390401548,14.779735483862202,71.81171048485488,21.312966004670493,0.0
7512,1399.5097625513008,157.95982360500875,260.3192051967852,264.45822199903694,1134.8748542570731,1196.0310416667683,1974.4240738786868,131.3291195877407,309.23862819902644,613.5385012253107,1501.0405266619673,3116.2159003107286,115.5212425619384,755.3750177072881,568.7713812347159,673.3904978763372,1366.6318905124115,2890.10187066206,240.7080433037061,216.42085534101003,349.6117749109464,1036.577124489272,18.46842724665031,15.46209252786188,242.17934065148611,17.92117920232131,0.0,0.0,20.520801087398798,74.07557886600136
7513,933.0065083675336,126.36785888400698,260.3192051967852,132.22911099951847,709.2967839106708,618.6367456897078,1003.3958408235936,65.66455979387035,123.69545127961052,226.0405004514301,828.1602905721195,2858.203544259243,111.39548389901204,412.022736931248,206.825956812624,439.16771600630676,1406.0539642771923,1382.2226337948975,163.33760081322927,108.21042767050501,199.77815709196943,558.1569131865309,0.0,0.0,134.5440781397145,17.92117920232131,0.0,0.0,0.0,74.07557886600136
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.5169706207366,90.76669058438019,0.0,0.0,0.0,1309.6888950743944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.6910229126152,66.01213860682195,0.0,0.0,0.0,1086.2971437406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.429613884516,45.3833452921901,0.0,0.0,0.0,810.3426273871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5739710137768,26.817431309021426,0.0,0.0,0.0,540.9584566611629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1917219932922,14.440155320242303,0.0,0.0,0.0,310.99635969993983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7480233056565,8.251517325852744,0.0,0.0,0.0,168.638871104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4775125340832,8.251517325852744,0.0,0.0,0.0,120.4563365034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8115323147213,6.188637994389561,0.0,0.0,0.0,118.26622129434328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2511123185275,8.251517325852744,0.0,0.0,0.0,168.6388711048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7327435364375,16.503034651705487,0.0,0.0,0.0,302.2358988633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5463351930724,28.880310640484605,0.0,0.0,0.0,411.7416593210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0811787104772,37.13182796633735,0.0,0.0,0.0,392.0306224386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.9797371711371,35.06894863487417,0.0,0.0,0.0,359.1788943013389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,699.7548812756503,94.77589416300523,86.77306839892837,0.0,283.7187135642684,247.4546982758831,1035.7634485920967,262.6582391754814,123.69545127961052,290.6235005804101,621.1202179290897,999.081178710477,39.194707297800534,377.6875088536441,413.651913625248,234.22278187003027,427.0724657851287,1382.2226337948975,103.16058998730269,46.375897573073566,274.69496600145794,757.4986678960063,0.0,0.0,161.4528937676574,17.92117920232131,0.0,0.0,0.0,0.0
7528,2099.2646438269508,410.6955413730229,173.54613679785675,396.6873329985554,1560.4529246034756,783.6065445402965,3560.4368545353364,590.9810381448332,371.0863538388315,871.8705017412307,1811.600635626512,933.1446877195416,35.06894863487417,892.7159300177041,982.4232948599638,673.390497876337,514.6770741513088,4146.667901384692,395.44892828466,139.12769271922076,774.1403587313812,1873.8124942690688,0.0,0.0,457.44986567502934,53.76353760696393,57.37435741006688,0.0,20.520801087398798,37.03778943300068
7529,3265.5227792863675,789.7991180250439,260.3192051967852,925.6037769966292,3262.7652059890866,1608.4555387932392,5955.639829404566,787.9747175264441,989.563610236884,1549.992003095522,3053.8410714846923,861.4745888163515,30.9431899719478,1201.7329827161398,1396.0752084852124,1112.5582138826437,523.4375349879268,7162.426375119015,713.5274140788429,247.3381203897257,1198.6689425518161,2830.6529168745524,0.0,0.0,861.0821000941729,71.68471680928523,143.43589352516713,0.0,41.04160217479759,74.07557886600136
7530,4198.5292876539015,979.3509063510544,520.6384103935703,1190.0619989956663,4681.358773810427,2268.3347341955946,6797.197631385638,722.310157732574,1793.5840435543528,2034.3645040628724,3778.4813257352957,885.8424224434368,20.628793314631867,1373.4091231041602,1396.075208485212,1668.8373208239655,473.0648851773731,8418.99240584165,902.6551623888978,401.92444563330434,1273.5857514613047,3229.3364262935024,18.46842724665031,15.46209252786188,1049.443809489773,71.68471680928523,200.810250935234,33.05551847921545,82.08320434959518,111.11336829900208
7531,5364.787423113318,1042.534835793058,867.7306839892838,991.7183324963886,5106.9368441568295,2928.213929597948,7347.446963450179,853.6392773203146,2473.9090255922097,2454.154004901244,4140.801452860598,1095.119111240753,24.754551977558243,1751.0966319578042,1913.140100516772,2254.3942754990408,499.3462676872273,9424.245230419752,1014.4124682084763,556.5107708768828,1323.530290734296,4186.176848898981,36.93685449330061,30.92418505572376,1076.352625117716,71.68471680928523,172.1230722302006,99.16655543764634,102.60400543699397,148.15115773200273
7532,5364.787423113317,979.3509063510544,780.9576155903557,1057.8328879961477,4965.077487374696,3299.3959770117726,7444.549786755687,656.6455979387036,2412.0612999524046,2486.445504965733,3778.4813257352957,1705.7483538959373,45.3833452921901,1682.4261758025964,2119.9660573293954,2254.394275499041,731.4984798576049,9298.588627347495,997.219036543926,618.3453009743142,1123.7521336423274,4066.5717960732986,55.405281739950915,46.386277583585645,834.1732844662299,53.76353760696393,143.43589352516713,132.2220739168618,123.12480652439277,185.1889471650035
7533,4898.28416892955,789.7991180250439,780.9576155903555,793.3746659971108,4113.92134668189,3835.547823276186,6959.035670228149,656.6455979387036,2164.670397393184,2421.862504836753,4037.2814165390832,2319.244400507249,70.13789726974831,1922.7727723458247,2378.498503345176,2166.5607322977785,959.2704616096735,9801.215039636545,885.461730724348,649.26256602303,1098.7798640058315,4186.176848898984,55.405281739950915,46.386277583585645,861.0821000941729,35.84235840464262,57.37435741006688,99.16655543764634,82.08320434959518,185.1889471650035
7534,4665.032541837668,600.2473296990333,867.7306839892838,727.2601104973517,3688.3432763354886,3340.6384267244202,5988.0074371730625,459.6519185570925,1422.497689715521,1937.4900038694027,3933.7613802175697,2734.930974145755,90.76669058438019,2025.7784565786365,1809.7271221104604,2137.282884564025,1095.0576045772525,8167.679199697126,782.3011407370448,633.8039334986721,973.9185158233507,3388.8098300610804,55.405281739950915,46.386277583585645,645.8115750706296,53.76353760696393,28.68717870503344,66.1110369584309,82.08320434959518,222.22673659800412
7535,3032.2711521944843,442.28750609402454,607.4114787924987,462.8018884983146,2269.7497085141476,2392.0620833335356,4045.9509710628795,328.32279896935177,804.0204333174685,1162.4940023216416,2588.000908037876,3056.0130172320496,107.2697252360857,1304.7386669489522,1292.6622300789,1346.7809957526745,1235.2249779631409,5654.547138251853,541.5930974333385,386.4658131089464,674.2512801853967,2352.232705571811,18.46842724665031,15.46209252786188,457.44986567502934,35.84235840464262,0.0,33.05551847921545,20.520801087398798,185.1889471650035
7536,275.01048173555046,149.48172173959065,95.56203034314797,389.1945631168564,261.17915146943835,482.6751427532073,1854.467586929288,27.21570241111831,339.1840083267567,569.0676147433819,557.7368588489819,3353.041359000311,67.28143236483244,597.7961242694726,353.7818193534688,293.83384508157854,1314.0406870683491,1003.2243416638054,260.8803359502016,153.5038770321573,363.63029523748594,1038.9690149972532,0.0,0.0,56.26674109777964,19.001384381980746,55.30947346682349,0.0,18.476179756666102,0.0
7537,275.01048173555046,64.06359503125316,0.0,166.79766990722413,130.58957573471918,178.76857139007677,901.4772992017383,27.21570241111831,169.59200416337836,312.98718810886015,269.2522766857153,3153.6039547475025,67.28143236483244,149.44903106736814,196.5454551963716,202.01076849358532,1249.1497889415173,561.8056313317309,117.81692591299428,21.92912529030819,169.69413777749347,649.3556343732832,0.0,0.0,33.76004465866777,0.0,55.30947346682349,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.753585737241,58.87125331922839,0.0,0.0,0.0,1086.9225436244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.4413729788175,42.05089522802028,0.0,0.0,0.0,827.3589511171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.3156941302489,25.230537136812163,0.0,0.0,0.0,584.0180831414885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6762985251804,14.717813329807097,0.0,0.0,0.0,401.5124321597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3595947402927,8.410179045604055,0.0,0.0,0.0,231.1738245768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4344102351606,4.2050895228020275,0.0,0.0,0.0,129.78179625366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.41296475745813,4.2050895228020275,0.0,0.0,0.0,105.44770945610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2034883610833,3.1538171421015204,0.0,0.0,0.0,107.47555002256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.66533210923774,3.1538171421015204,0.0,0.0,0.0,170.33860758293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6578470651234,3.1538171421015204,0.0,0.0,0.0,300.1204038365983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3720581650584,5.256361903502532,0.0,0.0,0.0,417.73515669148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5112100930335,13.66654094910659,0.0,0.0,0.0,438.0135623561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0004873541823,25.23053713681217,0.0,0.0,0.0,440.04140292257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,275.01048173555046,106.77265838542192,95.56203034314797,55.599223302408056,217.64929289119863,214.5222856680921,927.2337934646451,27.21570241111831,339.1840083267567,227.62704589735287,307.7168876408175,1051.720686489408,29.4356266596142,498.1634368912272,117.92727311782295,183.64615317598665,397.4567510268465,441.4187103320743,126.23242062106529,241.22037819339,169.69413777749347,649.3556343732832,0.0,0.0,67.52008931733555,19.001384381980746,0.0,0.0,18.476179756666102,0.0
7552,641.6911240496179,320.31797515626573,191.12406068629596,111.19844660481608,696.4777372518358,643.5668570042765,2730.1883918681206,108.86280964447324,720.7660176943579,625.9743762177202,826.9891355346971,1067.3017336966584,19.974175233309634,1643.939341741049,550.3272745498405,642.7615361159529,391.3732293274561,1284.1271573296708,336.6197883228408,592.086382838321,484.8403936499812,1991.357278744736,0.0,0.0,180.05357151289485,38.00276876396149,0.0,0.0,36.95235951333221,0.0
7553,1191.712087520719,512.5087602500253,286.686091029444,277.99611651204026,1262.3658987689525,983.2271426454224,4455.873507482868,163.2942144667099,847.9600208168918,1081.2284680124255,1230.867550563271,995.628916543306,15.769085710507607,2540.633528145257,1218.5818222175035,1156.970765008715,421.7908378244085,2126.835604327268,589.0846295649712,811.3776357414031,896.954728252465,3333.358923116186,13.356432444141932,0.0,292.58705370845416,38.00276876396149,0.0,22.109851933084883,36.95235951333221,16.582485778101457
