,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4163,102.1361271122142,59.40798227840002,5.754190692462382,18.40410160526741,87.15494641028926,47.06825526825006,112.5884473379144,10.197035241582691,58.05892768507441,119.87394435833434,53.851317022807315,0.0,0.0,50.18926145235937,65.2505119600248,0.0,0.0,164.82264004499538,35.57551190072521,25.096520160760225,31.349228816271314,116.2963425927096,1.0037180948383533,0.0,19.956621235116554,0.0,5.542826684045217,3.8654704445450827,2.370044854621889,1.6632378503170053
4164,131.84845499940383,84.06789945056605,8.631286038693576,22.75416198469426,115.01595386931615,68.16781797470696,169.84571371349432,11.93270081461805,72.27744058754165,166.02010877946287,76.44148814678165,0.0,0.0,86.65771761558455,80.02421278116245,0.0,0.0,213.63277808407125,51.72059909577727,37.204490413758585,48.84647280674829,159.41745838551216,1.087361269408216,0.0,29.59668403513048,0.0,8.314240026067827,4.187592981590507,2.5675485925070465,3.3264757006340107
4165,157.84674190069472,94.71650004763772,12.330408626705106,20.74644180957417,114.3015690626744,71.23356640214088,202.93936308653588,9.980077044953275,56.87405160986882,185.11507336751606,86.25338065517448,0.0,0.0,120.9597308384201,68.53355658694424,0.0,0.0,224.2436776577833,55.19367017843383,43.58869291079407,60.754319411378475,167.58433637657333,0.8364317456986275,0.0,33.48653393689048,0.0,8.868522694472347,3.2212253704542357,1.975037378851574,4.677856454016576
4166,224.69947964687128,103.12328999269437,15.61851759382647,23.7580220722543,125.01734116230013,64.92173140448284,221.32472384933703,11.281826224729787,46.21016693301841,214.81835161559886,97.66255799051504,0.0,0.0,130.70872407017333,67.30241485184943,0.0,0.0,263.15030942806123,52.002199453830535,45.56999713401197,64.6425958537067,181.30469140155586,1.087361269408216,0.0,35.17777302461223,0.0,7.759957357663302,4.187592981590507,2.5675485925070465,4.262046991437328
4167,271.124991970605,87.4306154285887,20.13966742361834,30.78504268517458,129.30365000215045,67.26612726075582,234.98242041598922,14.536199174171072,47.79000169995921,242.9303828146773,115.00450754023265,184.53174772025466,0.0,107.59999937268412,70.17507890040395,43.14536335747936,33.830783811048384,298.5199746737685,51.06353159365306,42.26782342864877,69.50294140661697,191.10494499082907,1.087361269408216,0.0,36.023392568473106,0.0,5.265685349842957,4.187592981590507,2.5675485925070465,3.1185709693443853
4168,278.5530739424024,71.17748820147925,23.016762769849528,29.781182597614546,120.73103232244985,74.11897668678455,241.63617002538385,15.18707376405933,53.31942338425202,213.22710456659456,117.97089364742119,533.0917156362915,11.026445305906714,101.82281819831178,80.84497393789228,167.78752416797536,191.70777492927417,304.88651441799556,55.3814037504693,41.60738868757616,73.87725240423622,182.61139188012567,0.5018590474191766,0.0,35.51602084215658,0.0,2.7714133420226084,1.9327352222725414,1.1850224273109444,1.4553331190273795
4169,241.41266408341536,71.73794086448301,26.71588535786106,26.10036227656106,104.3001817696904,79.70945911328171,212.91998750062788,16.271864747206433,64.37826675283763,176.09800675649112,101.54167828453089,943.1622661257471,22.05289061181343,103.62818731530314,101.77438343450396,282.8418264545871,349.58476604749995,323.2787403457633,58.479007689054846,44.68941747924848,74.84932151481823,163.01088470157907,0.5018590474191766,0.0,28.41281667372528,0.0,2.7714133420226084,1.9327352222725414,1.1850224273109444,1.0395236564481283
4170,170.84588535134012,73.41929885349433,23.83879001162988,24.761882159814345,108.5864906095407,74.65999111515526,171.24650310494565,13.23444999439456,72.67239927927685,160.71595194944817,85.79701356176088,1178.9528326571829,44.10578122362686,93.51812026015163,104.64704748305847,330.7811190740085,417.24633366959677,303.47172780816726,51.90833266781281,38.085070068522086,67.55880318545286,151.2505803944511,0.8364317456986275,9.279860405666215,22.831727684243532,2.5265460452654134,4.4342613472361725,3.2212253704542357,1.975037378851574,1.4553331190273795
4171,178.2739673231375,97.51876336265657,13.152435868485446,29.44656256842786,141.4481917150596,78.26675397095985,189.8069625416781,16.054906550577005,91.63041648256643,194.1321399785414,90.81705158931064,1373.7363441396735,55.13222652953356,92.43489878995688,109.98199500180273,349.9568361217769,405.9694057325807,288.61646840497025,58.5728744750727,42.267823428648796,57.35207752434129,188.818219153332,1.5055771422575295,18.559720811332436,31.79529484916875,10.106184181061654,8.314240026067827,5.7982056668176245,3.5550672819328337,2.4948567754755078
4172,252.5547870411116,152.4431243370264,14.796490352046128,43.50060379426842,212.8866723792311,117.94114538481047,290.6637987261864,23.8654016292361,136.65570734037925,300.2152765788371,134.62829255701826,1291.722234041783,55.13222652953356,140.8187911253249,154.30309746521579,364.3386239076035,439.8001895436292,401.79939719123297,89.92438100499943,65.16289445250023,81.65380528889267,288.78080576391926,2.342008887956157,18.559720811332436,51.0754204491966,17.685822316857895,14.41134937851756,9.01943103727186,5.530104660784407,4.9897135509510155
4173,341.69177070268046,208.48839063740374,22.194735528069188,54.87768478661555,280.0388442035523,160.86162336888523,419.5364227397242,28.204565561824477,165.0927331453137,413.72423274115374,188.4796095798257,1322.477525328492,22.05289061181343,220.25503227294413,187.1335437344106,316.39933128818205,394.6924777955646,524.8858322462937,122.96548968324568,91.13999426802401,120.53656971217487,388.7433923745072,2.676581586235609,9.279860405666215,72.38503295449055,17.685822316857895,19.954176062562773,10.307921185453552,6.320119612325039,8.316189251585024
4174,475.3972461950337,261.17094095975835,31.237035187652932,64.2470456038426,334.3320895083227,188.9943736441612,542.1054944917302,32.543729494412865,172.20198959654726,522.9898634394583,239.13635694873787,1096.9387225592927,22.05289061181343,299.6912734205633,207.6525726526574,282.8418264545871,405.9694057325807,649.387053911183,147.3708540478593,115.79622460140243,155.53105769312893,474.98562396011204,3.0111542845150594,9.279860405666215,90.98866291942973,12.632730226327066,23.279872072989903,11.596411333635249,7.1101345638656674,10.81104602706053
4175,623.9588856309813,289.19357410994724,44.389471056138376,77.63184677130982,380.0527171333925,209.91359820782785,643.6627253719632,38.18464260677775,175.36165913042885,634.3771568697689,292.9876739715453,758.6305184054924,0.0,343.74227987515206,226.5300792574443,177.3753826918596,281.92319842540314,789.4509282841831,162.577273382734,131.20636855976394,188.5814074529188,547.507500520734,3.34572698279451,0.0,104.18032780365928,7.579638135796239,23.279872072989903,12.884901481816943,7.900149515406296,11.642664952219036
4176,588.9703195409054,319.8623332108482,104.35086704584486,89.3777233934897,339.0496683171072,194.3641158272553,549.2717938683396,64.66476422458533,173.6594655510229,616.0633802241664,310.2210247664229,330.5008563257341,0.0,218.63241900632102,465.2900420801345,101.48206178550879,138.10169984412752,1060.333460752683,134.187334770175,188.31959209578793,191.0598073517479,678.1351208988274,3.3059598650310433,5.162902201091737,70.16392566831114,3.303881201956869,11.804587895582785,9.89318235775453,14.01962308371105,13.698230175899699
4177,560.6241544293109,317.26182643677623,98.8002890114914,70.60089074779859,339.04966831710715,189.11936984461505,548.678947895465,57.85794693778688,164.82932323486926,623.5243554171922,295.0777390386339,159.55213753656128,0.0,209.8315377327616,433.20107366081487,58.75277261266299,73.65423991686798,954.3001146774149,127.61489388347246,188.3195920957879,191.89050216632063,665.9712622279964,2.704876253207217,0.0,68.35906584404594,3.303881201956869,9.751616087655343,10.88250059352998,11.62602889868721,11.10667311559435
4178,481.8848068971042,283.4552383738409,81.03843930156036,54.077278019590416,303.5534936557493,169.37444379232238,504.8083459027427,48.32840273626904,146.43319340954895,573.4292362640161,253.97453492034933,0.0,0.0,188.5241409651964,369.0231368221755,0.0,0.0,771.4310105765898,108.03449707517136,164.21916810733885,170.70778439471394,586.1459397006679,1.9535217384274344,0.0,61.13962654698496,0.0,7.442022803736974,9.89318235775453,9.232434713663373,9.255560929661957
4179,362.2009986481503,224.9438359572224,56.61589595040518,37.55366529138223,241.12918649267183,134.20379426167622,407.28518336486655,38.118176806071354,114.79185010999815,461.5146083686228,195.56471854173398,0.0,0.0,148.22536881784484,283.45255437065646,0.0,0.0,567.0478942286086,81.88165938016792,123.30449482462305,135.81860218265564,448.5422884868924,1.0518963206916958,0.0,47.82878534302882,0.0,4.362565091845811,7.419886768315897,6.49689850220756,7.404448743729566
4180,250.39112515241692,156.03040644431613,34.41358381299139,23.658809133570802,170.74884018135893,96.56502897449347,293.3105450797204,26.88692828285391,82.41466161743459,333.61217648817313,136.9385695098647,0.0,0.0,102.83134961737987,196.54493156833254,0.0,0.0,379.56864464625,56.82422849961485,85.19219642428502,98.02198811959244,311.6988784400438,0.45081270886786956,0.0,33.50271048792349,0.0,1.796350331936511,4.946591178877265,3.24844925110378,5.368225339203936
4181,165.35262981763373,97.5190040276976,19.42702312023707,16.899149381122,108.9365360296842,65.25081031343571,197.4177089672496,17.017043216996143,57.395925054999104,223.29632899128507,88.91272048744763,0.0,0.0,68.78583521703115,127.01883332647348,0.0,0.0,235.8857771384589,36.14842487686344,54.92654769460481,62.71745850024772,204.50487390334587,0.30054180591191304,0.0,22.335140325282318,0.0,1.0264859039637202,2.9679547073263577,1.5387391189438953,3.8873355904580227
4182,96.06200398929205,54.61064225551066,11.101156068706901,11.26609958741467,63.03631017448021,38.56430869588399,116.19781068342606,10.210225930197685,34.216801475095636,129.50121227895536,52.56883474075369,0.0,0.0,41.68838498001887,77.54834034668905,0.0,0.0,140.60943718676867,20.607340696848297,30.545886217917985,36.34289813756076,118.21750145713872,0.22540635443393478,0.0,13.536448681989292,0.0,0.8981751659682555,1.4839773536631795,1.1967970925119187,2.7766682788985872
4183,51.96796937125636,31.856207982381214,6.660693641224139,7.135196405362624,35.49617466135778,20.978983930560883,62.54525013827272,6.1261355581186105,18.764052421826634,69.81341073474545,30.71923676208649,0.0,0.0,22.4654074614546,45.459371927369475,0.0,0.0,91.43455205041246,12.528715440276551,17.09448678250456,20.352022957034013,65.76086093918003,0.15027090295595652,0.0,7.445046775094109,0.0,0.5132429519818601,0.7419886768315899,0.8548550660799422,1.4808897487459136
4184,45.66882156867984,24.7048143536834,6.105635837788793,6.384123099534978,25.70412647891427,15.888495182704174,45.64913991134597,5.105112965098843,14.348981263749776,51.16097275217989,22.498595938429542,0.0,0.0,17.13855826956329,32.75748859472211,0.0,0.0,69.15218222300099,9.584809626441084,13.731636923651205,14.53715925502429,50.55603760064126,0.15027090295595652,0.0,5.188971994762564,0.0,0.5132429519818601,0.7419886768315899,0.6838840528639536,1.1106673115594352
4185,42.519247667391575,24.7048143536834,4.995520230918105,7.88626971119027,24.480120456108825,15.888495182704174,45.9455628977833,5.445453829438765,15.084826456762586,50.09511915317615,22.498595938429542,0.0,0.0,17.601762547119062,33.42600877012461,0.0,0.0,72.22561254402328,9.447883774634779,12.050211994224528,13.29111703316506,47.895193516396965,0.15027090295595652,0.0,5.188971994762564,0.0,0.5132429519818601,0.4946591178877263,0.8548550660799422,1.295778530152674
4186,64.5662649764094,39.657728304597036,5.55057803435345,15.77253942238054,31.82415659294146,23.292842452313927,65.80590298908301,10.210225930197685,23.54704617640989,69.2804839352436,30.71923676208649,0.0,0.0,26.402643820678602,45.45937192736947,0.0,0.0,107.57006123577936,13.555659328823804,14.292111900126763,15.575527773240315,62.33977568800885,0.15027090295595652,0.0,6.317009384928339,0.0,0.5132429519818601,0.4946591178877263,1.5387391189438953,2.2213346231188695
4187,116.53423434766573,65.66279604531638,8.325867051530173,29.291858927278156,55.08027102624482,41.95796786112178,113.97463828514623,19.399429267375602,42.31109859823653,119.3756030884197,55.59749188631154,0.0,0.0,45.62562133924285,84.23354210071399,0.0,0.0,198.23625570593614,24.167412843812087,23.53994901197349,28.6589711027622,106.05364278630768,0.22540635443393478,0.0,10.941962684607999,0.0,0.6415536899773253,0.4946591178877263,2.3935941850238374,4.6277804648309795
4188,170.07699066956621,80.61570999623001,15.541618496189656,38.6802752501237,80.78439750515908,59.38903539166133,154.73279892027662,25.18522396115429,58.4996928445183,165.74023464508275,85.23506538212746,0.0,0.0,61.37456677613891,131.02995437888845,0.0,0.0,305.03795936146014,36.35381365457286,39.233248353289156,46.726583319721,162.31148913890095,0.6010836118238262,0.0,17.146168330519767,0.0,1.5397288559455806,0.7419886768315899,2.7355362114558157,6.66400386935661
4189,190.54922102794,76.06482314160412,27.75289017176725,35.67598202681312,93.0244577332135,61.85715114819789,158.43808625074305,21.10113358907521,58.86761544102469,175.86584383561825,99.29668784364594,0.0,0.0,64.15379244147347,153.09112016717066,0.0,0.0,354.9812020780719,41.967773578631224,55.20678518284257,56.90259479823799,202.98439156949206,1.2773026751256307,0.0,21.54551415216629,0.0,3.721011401868487,1.7313069126070426,3.0774782378877905,6.108670213576892
4190,192.1240079785841,92.31799047955376,38.29898843703879,32.67168880350254,100.98049688144886,59.54329262644484,164.3665459794891,17.357384081336065,55.92423466897351,183.8597458281465,100.16201845666244,0.0,0.0,69.71224377214268,151.08555964096317,0.0,0.0,358.82298997934964,43.473957948500534,64.17438480645153,55.86422628002196,226.17174716076374,1.6529799325155217,0.0,23.35037397643153,0.0,5.645672471800463,3.215284266270222,5.129130396479653,4.072446809051262
4191,192.12400797858407,114.42229805916514,40.51921965078018,25.16095574522609,115.66856915511413,60.62309326992959,178.74306082169872,20.080110996055446,51.509163510896634,200.9134034122065,98.43135723062936,193.7418812943958,0.0,73.64948013136673,147.74295876395075,58.75277261266299,36.827119958434,334.2355474111714,42.92625454127537,63.89414731821376,62.50978479660453,225.7916265773004,1.1270317721696739,0.0,23.01196275938179,0.0,4.747497305832208,4.204602502045675,5.983985462559596,3.5171131532715445
4192,171.65177762021034,116.37267813971914,29.41806358207328,18.401295992777296,118.11658120072498,62.16566561776497,187.78396190803667,20.080110996055446,52.245008703909456,214.76950019925505,95.8353653915798,683.7948751566913,0.0,67.8594266619196,137.71515613291334,197.62296242441184,138.10169984412747,300.4278138799265,42.10469943043756,59.970822482884834,66.04023775853899,213.24764732300585,0.45081270886786956,0.0,21.771121630199442,0.0,1.796350331936511,3.7099433841579477,3.590391277535757,2.9617794974918272
4193,177.95092542278687,104.67039765639544,21.092196530543116,21.7811258690017,105.2645179612679,64.63378137430153,191.4892492385029,20.08011099605545,57.7638476515055,215.8353537982589,86.7493939549063,1151.0547065137644,22.012367017521626,68.7858352170311,122.339192098656,304.44618535652626,248.58305971942946,246.64278326203683,37.10690583950758,54.36607271812925,58.771658131026825,200.32354748524787,0.30054180591191304,0.0,20.304673022983934,3.303881201956869,1.0264859039637202,3.215284266270222,2.051652158591861,3.8873355904580227
